X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.1629231427136496	0.2768448419376086	-0.05455859693626054	0.24192191404602328	0.3233833418329619	-0.20855051982644698	0.0009776561210817893	0.06013891428304643	0.29147497940137546	-0.058242942680782395	0.22271326651641443	0.42272111066889284	-0.22108564642534828	-0.09283182137518012	-0.001425931534428836	-0.04576187134590056	-0.10817655172159268	-0.0026989466388997545	-0.1861758566908808	0.17034333085520553	-0.2377486171219464	-0.21718850973123513	-0.2254319732395277	-0.09803690518229602	-0.2284551157907026	-0.022425623168993075	-0.032930753045945726	-0.1316267083954914	0.02981301875335637	0.01891171317566709	-0.15587363167652418	0.2141597267425879	-0.04622710522247556	-0.1732232035715761	-0.22635063197622868	-0.009353856911861025	0.3024200291478399	-0.06036814043949014	-0.17926653187639044	0.03230104178380579	-0.1501362930296742	-0.07985793457014757	0.17443981470218425	0.07148232284203482	0.07687761025197459	-0.17946612021535738	-0.12519653704881878	-0.04128002993563144	-0.15094321760212182	-0.11793718094276685	-0.14396378064156667	-0.01568342996647273	-0.13024107284650402	-0.19547705117927927	-0.31236674759571037	-0.20217302187874045	0.016116284959729617	0.08428791484610097	-0.035246350783677334	0.010876396796647172	-0.24196418860884505	-0.15250348691962212	-0.07586889421761871	-0.1106626159955183	-0.2504841457256716	-0.196382131091254	-0.010538706597358614	-0.22674842294342032	-0.24622467275787133	-0.26628517826239617	-0.2008163285842523	-0.3513217327217098	-0.03928294751303798	-0.2066335525195422	-0.3303594732263891	-0.1562337458967164	-0.217594779149718	-0.2327613738455127	-0.4309158546098112	-0.3172591831980813	0.04583532098773242	-0.34923933391660084	-0.11110748484103378	-0.05343758194292406	0.4105532428383627	0.391716650814234	0.39710295648091465	0.3055233582278214	-0.12219446984794888	0.2285125836046839	0.04832647634016505	-0.25912998530352976	-0.28598686635011106	-0.14954245597600468	-0.0029769441347891994	0.2927312013362078	-0.017343193355514687	-0.1947625898892973	0.17030747650065842	0.0015150381482147035	-0.12923200647283897	0.05961008352863456	0.5267896952505253	0.0	0.5626425203671991	-0.33254991603294737	-0.30468975691796846	0.2041503560242278	-0.05818003215208365	-0.20458479690073003	-0.2121715575794449	-0.3691947993771491	-0.2025979325429568	-0.2187780295681967	0.03718348954470179	-0.03617349606733641	-0.034759499771543675	-0.07507396358166465	-0.00500847971468255	-0.07979611494701697	-0.026821728014087005	-0.02259046501531807	0.20690753060921319	0.21380114459642918	0.07293121748864434	-0.19534600841160504	0.33197349838515916	-0.14282920123596307	0.042259668197869596	0.3802262276562597	-0.047135226005827646	0.03713377139711846	0.12758694036868748	-0.21102504772576308	-0.1456374934099216	0.09164252645782946	-0.146090161282559	-0.2408134232779285	-0.20729103729915457
-0.08031530419265208	0.14950105643342923	0.04921791765441937	0.02421726167053867	0.19178695308638782	-0.06363008787218517	-0.1322173921694529	-0.06545648537534438	0.16877213904966112	-0.06704656877685769	-0.16855603766896515	0.12277842235646864	0.02647904213472393	-0.028069033691750397	-0.3123310633757038	-0.29536298388158566	-0.333940669937628	-0.30882585039554483	0.04725558475005169	-0.20366464585839034	0.010462752849810887	0.04190345359282901	-0.08357069740050589	0.22754252040604594	-0.21162814211612435	-0.38995292159498507	-0.19573177202389538	-0.11304696903513078	-0.29218020526147226	0.18743758586962156	-0.2895174502201118	-0.06814913113220032	0.11441324206879513	-0.4625034950518054	-0.4107676353974944	-0.45237687391775094	0.11292997700577423	0.019576717641252933	-0.22348749309314592	0.018006298238984243	-0.0024069972364037903	0.09128912855229701	0.1075071896021913	0.020723119050800348	0.06917364923456001	0.01830896906507911	0.05034704696626997	0.05923923408877548	-0.05447967082008259	-0.133409435743451	0.12415687170030723	0.10461692486529656	-0.06960186623899275	-0.23233949023763145	-0.127514710223658	0.0217571830466303	-0.002663288873316572	-0.046823225461298856	-0.1579477881390753	-0.003473314139820747	-0.007529069019341	0.1714190531605083	0.062434523604089846	-0.007954778606896081	0.18522393973742152	0.1686083240732056	0.007488028891013526	0.14958862786002786	0.1910237041900479	0.1353837463253724	-0.4134980151818212	-0.43526493209692896	-0.06993307037470944	-0.4365107076155051	-0.38099693036338195	0.04548906366941042	-0.33231189513019566	-0.3979521921598718	-0.32180828374783677	-0.35466161867090235	0.41688803373396033	-0.3049612203169041	-0.19449195318488666	-0.11058103883738915	0.5878461785557876	0.7666295345965528	0.7884149813363135	0.8117551929976471	-0.21620909056609955	0.468544167304212	0.13888723165620942	-0.13372276558457305	-0.16935737047992422	-0.2998078676895673	0.22920286127683673	0.7446393910110519	0.3948625504651303	0.004888133394621352	0.654023044729841	0.30745043252916326	0.23030727409861948	0.015786651181910617	0.853316334737577	0.5626425203671991	0.0	-0.2040799530898997	-0.23472259480585467	0.4518161200385142	0.17793308611458272	-0.053640012218058156	-0.04236645493373697	-0.3153735932461101	0.0279612278656384	-0.22430672259409823	0.09941578576141112	0.09949069869592418	-0.06141237554063262	0.11571223356395688	0.22488486256218973	0.03667011409556708	-0.04932513290978605	0.29893581362955374	0.43333469144634307	0.2946484512029281	0.12574614966106246	-0.09146663131989527	0.03364264393660061	0.00314457730371163	0.19902671044801964	0.07471709301502164	0.16917417169624327	0.12434146224143502	-0.02990932170023864	0.17300330828609253	0.15324478228371788	-0.006164072009763745	0.16462997449396963	0.18433269815515124	0.16689743679858077
0.04289582301394038	-0.08609013374864412	-0.084901277218301	-0.03461350414857282	-0.22609532762749326	-0.02181199382934849	-0.009874341860146544	-0.011974311751978257	-0.0721307198466266	0.015717514051842445	-0.13025202664297839	-0.24514017479636593	0.2132713774459371	-0.020566948733120902	-0.005623186336543592	0.08639775820628531	0.14700905694888333	0.05642140645229035	0.1204945862222826	-0.20807724957860674	-0.06509565867055973	-0.11903817366291866	-0.10852592580799883	0.11068919803875144	-0.08659919511665422	0.0393293518809112	0.010550325941194084	-0.014351937667203402	0.011130109563410226	0.04852445713210892	0.08002732365523552	-0.19297347425910094	0.17258844279359367	0.30627740493247374	0.24448597956429893	0.17681134827884518	-0.2511371296604455	0.07849504027196355	-0.031487893240190516	-0.3582843780235117	-0.2429408676455119	-0.03428006792777654	-0.08757583733151039	-0.21223999140690158	-0.007548236830545853	0.0025605059577560336	-0.047161345586132754	0.08254165475765769	0.1890187721765306	0.055571462014854175	0.30938860318940936	-0.3206967328655084	-0.022529397473311	-0.00671387700428838	0.054822706620915165	0.32925109205546943	0.12386592028241744	-0.10576925180701524	0.026905799039393916	0.019301271404894616	0.1430396479270674	-0.07778763639056467	0.03212252284045483	0.10430608363759569	-0.01564559155239777	-0.03845915661759918	-0.02010008717803655	-0.04216453714721633	0.0046868590520290155	-0.04754144718163698	0.44976468672630904	0.6056749840154796	-0.04346733964825786	0.503083838316398	0.8870807036394858	-0.10160495091515914	0.1207947756796135	0.19713949182442514	0.7878929888226854	0.20872926884716844	0.21295378398049603	0.6861253358791252	0.182793207229754	0.024263336281000934	-0.24325456636627593	-0.07975521725177424	-0.18252611545180025	0.10429715160295343	0.15510379011762776	-0.011747203449912732	0.044890970757112576	0.21774644729117	0.3265609278895786	0.12066510894157957	0.02867371291927836	0.08631555711344377	0.21522883189650635	-0.010263062490785034	0.15004795626979303	-0.02742917486024545	0.8216940008010074	-0.005810127864193202	-0.23752410118083894	-0.33254991603294737	-0.2040799530898997	0.0	0.15816705808765008	0.2898719089887272	0.030111132024267802	0.42701821697354575	0.20192509294362135	0.8686573562085462	0.8290460680089663	0.7238408142240732	0.4084613173151323	0.3035472507640068	-0.047130826009101526	0.19114159656841712	0.4531807384327392	0.434022062551357	-0.3418363956442499	0.5015709825120058	0.251784015528662	0.334818154773634	-0.07620729316439584	0.12111178585809895	-0.2089779170569271	0.1801732616995423	-0.15700020843688675	-0.13622462150523457	-0.10731253810615095	0.20564479078862527	-0.15135661390196092	-0.05627523867814865	-0.057176441209858465	-0.1212603273715882	-0.08985365055831286	0.0007236185708356644	-0.0868834386082175
0.303968251488023	0.011760920433357858	-0.15071991510586075	0.25363540806960744	0.05540788702392229	-0.015838481116441393	0.17042441004869477	0.20274070804637373	0.10850387375028055	0.10045658574165021	0.043017635706752995	-0.12378795007840852	0.09326811766536475	0.14014188966723817	0.20430098884810685	-0.039928368234476354	-0.11664563657269543	-0.07966786928032547	0.09569528400319213	0.14127466027533786	-0.21153246865204406	-0.22331839148262583	-0.2072334460658967	0.10623760452577215	-0.23261735999797503	-0.18375426745677506	-0.25905225878015287	-0.12455066338131691	-0.2287794638208011	0.03392058794066614	-0.1448806173414526	-0.16601099361675603	0.09999115253711578	-0.022005244051846954	0.20860102769192518	0.019970381878574195	-0.12442620284163967	-0.08743786075156162	-0.19533225989981437	0.07491236212684357	-0.25645741554275303	-0.11387991373828375	0.08739328411257911	-0.1758291928247162	0.12347213367434011	-0.1281183676149067	-0.08797286632824194	0.035791934115103	0.19486430444927122	-0.07207508643164559	-0.08436135827423795	0.03129567278659938	-0.18438301682833294	-0.020464321317006123	-0.07788276376921371	0.15082813723628094	0.07547447040916506	0.10377015696400098	-0.05041854390922108	0.02336180824146402	0.21135023141834366	0.09311349302887857	0.012225330887149175	0.21819630296387438	0.005136696428400275	0.020235476282670327	0.1638895273542657	0.08895465870581162	-0.021777471813980095	0.06875168107099552	0.25543573796659846	0.3241333388179383	-0.12398176183828477	0.224411487004622	0.23323214625832722	-0.10137959981495044	0.08020536233913779	0.11175561452254493	0.2484201225961923	0.13795597103345925	-0.09620749073091077	0.2202641750747613	-0.0014467445639496181	0.006727484890507599	-0.14013380824519747	-0.03942237172370969	-0.017169509525239452	-0.08113352884504292	0.015079222851735267	-0.15195831821485628	-0.032843205862181174	0.20575251698118208	0.2669899326753012	0.2025066436129724	-0.029864622607530714	-0.2273455902323451	-0.07234416885500965	0.07423791304431436	-0.1088842483264027	-0.022742337344426086	0.006986875391222194	-0.04462629805763567	-0.29258523780096507	-0.30468975691796846	-0.23472259480585467	0.15816705808765008	0.0	-0.2040720685986806	-0.007992505048183267	0.13713200568950124	0.256681995610132	0.1009012583951543	-0.030586689496599304	0.056073854205499526	-0.18686752384499486	-0.1932403697136466	0.1149580982608661	-0.05762523837358026	-0.23888044033830383	-0.19012960068366933	0.09208327268752148	-0.20377644822927785	-0.22215515772793773	-0.12320293996058783	-0.3346507618765327	0.21459809393508347	-0.012705520739443645	-0.08644487945176633	0.021294465418264557	-0.10943256445545355	0.018259483879090443	-0.257161588766895	0.08861348472580967	0.04360995643661442	0.07145880588027735	0.10604263144622367	0.0730170501981916	-0.019038842382798696	0.03143416773260604
-0.13661028322640292	0.2774787709666309	0.03852162364860284	-0.0692383505075845	0.08170794669663045	-0.0027679264471118363	-0.1313781729506219	-0.08302581927449278	0.2039854184649876	0.010972028544630471	-0.14715876073439782	0.14741973046759346	0.05787772951918623	0.013518668790558812	-0.3173371025891923	-0.2913823130554341	-0.27077160126725697	-0.28611946486875	0.060658373634752266	-0.23610331703735915	-0.008555557875463185	0.014963076281481595	-0.026656166545720585	0.17578524281055052	-0.02373763393509518	-0.1539153867647579	-0.0671090141738062	-0.04432759100595262	-0.15826019651535425	0.12664324013866585	-0.12322486204184256	-0.022308679780836994	0.09633311520270722	-0.21365345383701168	-0.4198775319008293	-0.30449068388883904	0.08152020371957908	-0.0337668421014188	-0.08725048589626616	-0.16266277181116387	-0.06856818386928362	0.031077405551490262	0.11904639586003979	-0.004271345351866092	-0.019287673085896004	0.02997252754727596	-0.009750712205700372	0.08123937139462716	-0.10278073071567091	-0.07214390615919097	0.3459678274417801	-0.10599540671742852	0.041710842500957794	-0.2279977063324118	-0.1038662780733062	0.045745211856699775	-0.11447092515665043	-0.2598330923370245	-0.11899118003677638	0.0021312443881239965	-0.1835021202296326	-0.0265967321734958	0.10459100141005577	-0.2164716362099913	0.13022032066986097	0.06555347722798446	-0.2710603282834855	-0.02623390776255346	0.18107784419024112	0.0115849823059628	-0.3437174356032727	-0.25838114066916024	-0.174150061405907	-0.33042447941344544	-0.06348867890378433	0.0944797972312517	-0.27838128282028435	-0.3404777199821266	-0.14812988503231148	-0.17933053417624137	0.13988085746772222	-0.09457866470844868	-0.11784503721523741	-0.22794062972675339	-0.07760459838081288	0.2626333634627864	0.28587090388094794	0.5426866270044324	-0.13768833025025573	0.05710913757603263	0.5997601480916811	0.429616192336034	0.42351201977758923	-0.27332820770367716	0.6288859739232753	0.8479153681610712	0.7504538338776097	-0.15359711413689592	0.8076385494132711	0.13819741397715912	0.6738583060482537	-0.2655462422259724	0.5084678675704659	0.2041503560242278	0.4518161200385142	0.2898719089887272	-0.2040720685986806	0.0	0.025007682603873236	0.6364179005608845	0.3158586617605708	0.06885855261043425	0.6065691485173756	0.09932336275981932	0.6343084020468788	0.5149465565970092	-0.2616170449303778	0.024368199459480037	0.7963990104092502	0.4654407789598546	-0.28693681645845065	0.728547545204901	0.8330862934327162	0.9201749972641164	-0.015270007267638457	-0.26106779317763007	-0.09287074951467503	-0.11776459202896432	-0.027218721533304825	0.09482765900000673	0.018949276890322265	0.26249916058410905	-0.28238467325485217	0.030145814914764167	-0.038211343327478636	-0.2783781832523505	-0.07457172676086771	0.17237197212116087	0.019430631386861203
0.02989710660567588	0.04408560284233721	0.09234514906034334	0.033397179121993165	0.15642914403861682	-0.02801629753413118	-0.09656313640083092	-0.09885990402359936	0.2331874118416679	-0.0957899609023693	0.007253614817792731	0.040797059793243336	0.1494744582538238	0.0662443137303093	-0.00654638530083598	0.05496758849888707	-0.00671050826723186	0.007008499235943824	0.10445224157688131	-0.03500873098164186	-0.06337984246684236	-0.05113291749536587	-0.1218054593110765	0.3025974788327882	-0.1459862171057874	-0.17668819470938668	-0.10541365262702089	0.11034897870811639	-0.10729710093067968	0.1765175183003589	0.047227089480744756	-0.016405614446987467	0.27969636152948363	-0.1432633877587017	-0.0920152664005655	-0.0887249623219012	0.056168029601195345	-0.01022302364534584	-0.1525835353497361	-0.044173794337042965	-0.06853730314413017	0.041116688880589496	0.22094211922443455	0.023907626337695644	0.2435470157620021	0.015320145343548731	0.03517745142478464	0.14764834577648456	0.34822157523011726	-0.06113668703680672	0.1692073652339431	0.05925753875744701	0.03991064769078056	-0.15661153626698068	-0.09383413142876704	0.26925065961818756	0.17089984328224744	-0.08052405820519788	-0.08408658978805535	0.1576796038875872	-0.09878254287222614	0.03724734255541977	0.1541700131553204	0.0011367707911793719	0.09658613932210232	0.0784101611194163	0.012526067035439462	0.05380264626180415	0.11118673356725839	0.07398352320680192	-0.04593899279850768	0.0033340410116795755	-0.007894077061436753	-0.006410326589396666	0.020302271274282472	0.05852628069394548	-0.11369288134387279	-0.11801865842035472	0.1342085349851048	-0.11960158625150354	0.2853606406033412	0.1296218268164399	0.13423622957894493	0.14937680962140065	0.20631940988324382	0.16962729034678675	0.12881111151701968	0.1645409063389724	0.11846486794591707	0.224396897384977	-0.1489497148739083	-0.1580714575694101	-0.1285809236580211	0.04680985364107205	-0.03112504611508497	0.1377772213708803	0.13235297530785461	0.14868506994797606	0.14254939330918287	0.17607269854084895	0.10112548988059845	0.07806611780715794	0.15882658024640436	-0.05818003215208365	0.17793308611458272	0.030111132024267802	-0.007992505048183267	0.025007682603873236	0.0	-0.12533717914950507	-0.1338822198160811	0.08066853914994455	0.03193668284329564	0.12109811370350963	-0.08850849700987545	0.02929800449607299	0.14407333287917248	0.08008046382322973	-0.0060898641010812896	0.17329449882549885	-0.14590829025473237	0.061531705324824014	-0.05790000090397543	0.01890045637152923	0.08929522262330439	0.06602798703850751	-0.04457061782380596	0.09996169223547412	0.02693729123488569	-0.08161095344852577	0.048528562236373	0.02697360006007523	0.012796313816827741	0.08125308030354193	0.06988457609071559	-0.00996540606360099	0.11078862222566245	0.10836869497689239	0.09149293688456198
-0.08040957353937962	0.04571542830415609	-0.0320518923211132	-0.05427011813207045	0.035251158322685314	-0.04461015803787106	-0.11938636241666097	-0.0702062575823403	0.1265670398579469	-0.061266763267223696	-0.151359217719997	0.007481945945565157	-0.017544771489213167	0.018471848692144	-0.15741875453903736	-0.1485204016756257	-0.14138539320994745	-0.15884933385618058	-0.007507759767624206	-0.1981139207774526	-0.009529982083171627	0.00020726770246393166	0.06913354986523684	-0.0077155972198684085	-0.005606499860070597	-0.05911114100853625	0.023536092275294622	-0.04525359265325239	-0.06458095679539413	0.020620345031646864	0.03522266614961233	-0.016711453371520763	-0.09810831429882513	-0.10285793250961059	-0.12457727699765182	-0.1708421448544013	0.02977649152357862	0.0628052737624842	0.03614876319277568	-0.0885373124205023	-0.057968369229583705	0.05077985742532269	0.14417758236993558	-0.0008182656738533099	0.012364399514400548	0.1176449422533638	0.042789433571712616	0.07193814259424026	0.01380676604322454	0.061025659699339214	0.27844496081285286	-0.07174425964438216	0.09972759192897845	-0.050950338514742975	0.051043569525563194	0.1603398934681822	-0.049774697015090144	-0.16927726288633177	-0.10087602356462885	-0.10538105144513439	0.02406523368307632	-0.12131221600675625	0.05488764319056487	-0.042567462105880104	-0.025678019757514887	-0.0703161174101965	-0.16640485238402467	-0.1053407129284736	0.0013253632907158786	-0.0690482163958039	-0.17170292780898277	-0.0294666997677876	-0.22072945958945672	-0.16969416564497491	0.1751495954453316	0.01505438123154342	-0.19618317707451152	-0.22782582476439908	0.06463696461147642	-0.07710119311924175	0.05794413393177023	0.12208764855424636	0.12098344982649989	-0.013801862705637486	-0.22913603153006198	0.02960156247904585	-0.004185468573585496	0.24124553638591228	0.10919152570951608	-0.0961204618589817	0.6973761447137503	0.8629289651241452	0.8790096884431424	0.11727514631863264	0.6484620729827913	0.40338601301883026	0.5507483940638069	-0.060597298892035516	0.45950158878659875	0.03934824696360885	0.5659745256698238	-0.027851920475372768	-0.0004557869998710929	-0.20458479690073003	-0.053640012218058156	0.42701821697354575	0.13713200568950124	0.6364179005608845	-0.12533717914950507	0.0	0.7664621369138246	0.17322330153852825	0.5905523166550871	0.2143389529809828	0.4524323453792481	0.29704224469849305	-0.1190898899187496	0.03516098757479872	0.6393359784669344	0.3693630089861133	-0.26644740342470685	0.472611956996516	0.4144768590550723	0.6379844642828851	-0.0998595355415994	-0.044509912114196575	-0.2010827375744418	-0.01920136603832061	-0.20759708995457313	-0.08181749888313035	-0.16919411361101908	0.1997783856714233	-0.20802653832832765	-0.09527997884683093	-0.11831539129630944	-0.2060613096026939	-0.1540982277013303	-0.0038813727486544493	-0.1002225456836511
-0.09623168784531196	-0.10001308295633403	-0.1578935169201211	-0.10824543365753483	-0.01934316197532821	-0.15752433479927574	-0.21472816774221584	-0.16127143772118768	0.09729455211840547	-0.19830618951527124	-0.125823235372098	-0.09255458575404074	-0.07491115472130638	0.039766268280255486	-0.06151149917799505	-0.07961299881357956	-0.05543566058288089	-0.09073416962431459	-0.05064934019549705	-0.0900309179112682	-0.05887942843096259	-0.07384172105315738	0.0046428739391773345	0.08626534087871007	-0.1075177760851	-0.127491299502197	-0.071923398838061	-0.02256227489330242	-0.12427307219788121	0.10422999826727398	0.050481649731321694	-0.09243210186876705	-0.0010013725290797919	-0.11077649531974426	-0.01686322176298563	-0.11053103196110253	-0.06170677370553878	0.05015062716059278	-0.07872409343014004	-0.09798981180807015	-0.11565412096493531	0.049086839352796646	0.1416736880071808	-0.06059801558881764	0.0613753389235375	0.08004112206312924	0.046572044693164616	0.15938994631149084	0.11088785728110996	0.015705979111087533	0.14776235451137043	-0.03422012633905623	0.032974139968353314	-0.049984618676687326	-0.00708662957668913	0.16706633255610712	0.04009436308232692	-0.090162463744535	-0.07290205394921795	-0.09113671893094023	0.091442463305406	-0.04471785251130067	0.002728262487937564	0.027116344957646296	0.007268148612435215	-0.03017173213204963	-0.10887151808538326	-0.032904113071519886	0.017777178765858524	0.006209670716156024	-0.1578437791221724	-0.07659831287018515	-0.2644965428681243	-0.16206050591334445	0.0312441333167196	-0.09786596216079697	-0.2505361172061417	-0.2624672405773282	0.013314634183174055	-0.16339493630855473	0.008745204958117429	0.05499083738873657	0.034763789903843864	-0.009157661377302935	-0.14515950055548899	0.063840225658372	0.06667860603367055	0.15680291620466763	0.03448641249149423	-0.09059587824641878	0.6905102575385977	0.8161791455456875	0.8244749149818119	0.20511775612120184	0.5387145979614885	0.2042444418430583	0.34969738625101626	0.035197290937636544	0.2762472805951146	0.09497546421927545	0.2956298226766936	0.05916486749046721	-0.04376186119102769	-0.2121715575794449	-0.04236645493373697	0.20192509294362135	0.256681995610132	0.3158586617605708	-0.1338822198160811	0.7664621369138246	0.0	0.004826284282306253	0.322080369251032	0.07612091283530363	0.14262549985973857	0.082545584292062	0.013199616039753666	0.020293177910409566	0.31339690031593415	0.12228781481462785	-0.16862850554889663	0.1883256500510938	0.096720032933548	0.3152561863748932	-0.06751847648189735	-0.016235723379085014	-0.21645410167309084	0.08078590717632678	-0.15502793463096518	-0.2009213301992916	-0.16977962150831616	-0.018189009282148425	-0.1489102849943593	-0.04351409314031096	-0.08105029333646316	-0.1535997754969382	-0.10291805981478078	0.013023735123767224	-0.0526756284642063
0.08383600208756446	-0.11041956666428379	-0.13999436507923033	-0.008774468137337623	-0.26606341719368326	-0.06760858503318748	0.0035768777159113385	-0.006978624778745798	-0.05214780331536541	-0.03128182536489462	-0.08273782061017698	-0.27917769854387897	0.11387404130549059	-0.04629383558138375	0.09682070200318092	0.17861816712965575	0.20430990584759184	0.11571404679660068	0.029370559918430683	-0.1930197755485953	-0.1379713090174808	-0.20043871636756255	-0.20803124967956454	0.10901034208157578	-0.17385690594121656	-0.00512730382710544	-0.03790922874190763	0.023943381886135325	-0.002816067234645929	-0.02068796382493336	0.10606593661083936	-0.2565302743390372	0.1375083092372	0.26689335729129826	0.22404468135740194	0.19896867237474622	-0.32266763817028615	0.01781195722309291	-0.13801981604754068	-0.3578378290597811	-0.31639268617336047	-0.16049127154353443	-0.043484545423539335	-0.27523567790358644	0.07254007363620849	-0.08768350391783183	-0.025445751010113742	0.07099778624566219	0.1877142978282209	-0.050635501506221245	0.3863935658359973	-0.39109165747075525	-0.03677141424349978	-0.05427009506532765	-0.07411992792603936	0.29610807290079355	0.035732193853622085	-0.1691312555897871	0.01912330665001155	0.0997820936242178	-0.00014746559832645438	-0.09757510502227092	0.031061880578222838	-0.003327857048692625	-0.02479487501278351	-0.04312543210632371	-0.06107962094782927	-0.04985452716539032	-0.010519009851725767	-0.049869287770339596	0.5679169888568398	0.6915573173816739	-0.04412800215732784	0.6509394832678466	0.888685021961644	-0.20159925202678708	0.15093248444746005	0.25197937339627113	0.8847210394973664	0.22440359680740704	0.2480596372735709	0.7005946210125281	0.11778715579011548	0.01654088838614799	-0.17868572940901178	-0.14217710454102994	-0.2868356576905319	-0.0215953028226898	0.09379632994613199	0.10180992813933266	-0.1666436751987388	-0.048752705397374654	0.02840411890667957	0.10974639174725265	-0.2457025427081997	-0.16924808638582992	-0.07227051787894773	0.005125893523430574	-0.10701371611777934	-0.08223104367237948	0.6302921184891925	0.04344386621457078	-0.3936508359807154	-0.3691947993771491	-0.3153735932461101	0.8686573562085462	0.1009012583951543	0.06885855261043425	0.08066853914994455	0.17322330153852825	0.004826284282306253	0.0	0.716927985505615	0.8512341912211986	0.43593786243717053	0.3990108001981533	-0.01979340223295423	0.10014798602271874	0.3589451283464128	0.5172474246468518	-0.3375714903961612	0.4786490098084567	0.18081362606849558	0.14897855343641891	-0.13105605747342028	0.04841668889138357	-0.18596514491507432	0.16713865459815336	-0.13792312266725026	-0.15722745129629195	-0.10427105675383654	0.12039789701174149	-0.1860896800747496	-0.06111720021791136	-0.07421017881284522	-0.16888475652487817	-0.10854279215990252	-0.0109308732954174	-0.08551716945976791
-0.10017402332806893	0.015458735289366164	-0.10723916059825556	-0.1201924345262538	-0.23957328189513102	-0.0673587808237661	-0.12339112337465445	-0.10396292681640405	0.015506544809106496	-0.030385980401932012	-0.15664108556956172	-0.19428640591765545	0.16804167459765101	0.02138458341969384	-0.07548850614963384	0.014574058811450507	0.06727563905069887	-0.03600715303878325	0.10188532329986312	-0.2469747155254357	-0.10642367808620738	-0.15409276016783569	-0.2004230048501692	0.19800082812894826	-0.21440373364098592	-0.1623291346842639	-0.1584367506070067	0.04347284343250779	-0.158757052760325	0.08124568145117868	0.025099215078216802	-0.2875785730906394	0.17276575784963402	0.10444398483141358	0.05336011400018654	0.01529548138540279	-0.2931841571823298	0.04233917085349195	-0.2362007611031355	-0.389648038630342	-0.3214612935915569	-0.06663939420548103	-0.007206143081607947	-0.2887230980165951	0.0344144381866246	-0.03869392902078742	0.03514430006026181	0.15201588795669038	0.11372206971744082	-0.009787277184402182	0.5925824621738273	-0.35102662819225033	0.06289435076331609	-0.10060566046409891	-0.1540355911533074	0.3199344865381075	0.06325036363290915	-0.20673639326591545	-0.0010863157817502143	0.07151011294385956	-0.006427489965321718	-0.053016779136738974	0.08087802143734318	-0.06493355048513864	0.10050539439259379	0.054741531348089914	-0.1626882415430134	-0.003469989788392428	0.1360445714461183	0.02645233364866481	0.13519007899151866	0.3043447937906002	-0.11023582922315692	0.18738612811429844	0.610596388998898	-0.07681514861019262	-0.06719436767424047	-0.04104551378572309	0.5023589075973617	0.04087654606218222	0.20528131570673047	0.4055617740172748	0.08551739765359896	-0.08511015593832752	-0.21231248633990835	0.050863745031786034	-0.035026990660782104	0.28575290357238736	0.053349544200107436	0.027153727524758173	0.258854426417013	0.3209750954399872	0.39178290350924605	-0.021266833592850906	0.280680735273485	0.3846778698460785	0.41901859465794167	-0.025314488916791195	0.3918737694507252	0.07281221534144924	0.8549770794728032	0.012644735971293859	0.03271096610006354	-0.2025979325429568	0.0279612278656384	0.8290460680089663	-0.030586689496599304	0.6065691485173756	0.03193668284329564	0.5905523166550871	0.322080369251032	0.716927985505615	0.0	0.7486038184502122	0.7248546580234674	0.6776684727938167	-0.10113595762383283	0.15469031274382306	0.7501506389494998	0.7209507987467179	-0.39558914734275474	0.8454924578321723	0.5902884576905554	0.603347122538511	-0.010224317230178212	-0.02079028430983503	-0.22243149233107443	0.11325059798126302	-0.14198450873305296	-0.07623993636010745	-0.05123303615929997	0.2194456842630306	-0.26435521149303803	0.021643467611488863	-0.02442979604064911	-0.2401271400475592	-0.05958284008952225	0.1289689837272286	-0.0005678569110365246
