X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.024782349619105574	0.07448043016615111	-0.051255221995041504	0.031600567920569374	0.07693437801527289	0.09416067169026678	0.0031829829944969206	0.009699129312123208	0.13699415396944933	0.02262485546050164	-0.1688377328610602	0.0002634336535193284	0.1212279481174919	-0.04342933381706335	-0.1798666030696267	-0.1967396891078572	-0.15025750289129883	-0.20944241883348658	0.07188005049349612	-0.0399070186519069	0.025630084084524024	-0.04094972964898405	-0.00043521260835551373	0.04406194230421038	-0.06542040937535823	-0.10913637872739194	-0.12022521029844144	0.04374485479614715	-0.1551167241049967	0.12148509664681381	-0.11950371336901851	-0.007654991088138432	-0.01440165191427599	-0.07075590935007012	-0.07064844767657649	-0.10502143149931162	0.04673455536522383	0.07749165587047364	0.01906018767412271	0.1595762333644586	0.02251609243634096	-0.0006781159564713722	0.15096439190686867	0.07320032737957345	0.1625001786088054	0.1458460627560967	0.10109708640572192	0.11607441868228772	0.22897026820703567	0.07557158104627355	0.13055532136220857	0.24532639592024064	0.05871258929201611	0.0227501783547848	0.0704377895281522	0.15068860473645282	0.07201397287011423	-0.21343074460460476	-0.028726164570137616	0.011229054487015631	0.021751280712639928	0.13945463074276163	0.09627990000271257	-0.044393160045173664	0.1538364584131324	0.12065173092522201	-0.06362228896641883	0.12673654752445324	0.14987216361164485	0.13370863381132653	-0.05702457995196831	0.00015976530449437402	0.20478826445531212	-0.07634351269578377	-0.016213684710173475	0.23944788303910616	0.018572066800552654	-0.01067905874215062	0.07016217925416027	-0.01547107520054757	0.19117481958610433	0.04440434882061962	-0.03010717377016994	0.009023915085913794	0.16775429106186118	0.14832792577329088	0.13574620735280574	0.18748703353609844	-0.036428705299080454	0.05405973733912857	-0.053312887921449816	0.022604696003617072	0.029623593087870905	0.06886760435526741	0.03703946413850836	0.06799127754838574	0.10332110042840884	0.14377918669298262	0.12321802153155464	0.2034241486239605	0.0756280771955081	0.05629070452472688	0.07332215128918274	-0.15156522273552098	0.11344700407356911	0.030402740704351394	0.08459970804879989	-0.03841373464653243	-0.18318407370986337	0.04866350339017699	0.08904556114936249	0.009720305130800964	0.09261020819070906	0.06706176505689834	-0.17509916897065572	-0.027675140966242028	0.053316521559556525	0.0	0.08998816039098322	0.057122865270367945	-0.0039146767826219765	0.08376184225416022	-0.11995333144095266	-0.13440825975922607	0.2944720792392258	0.15966769759238603	-0.2806874919802734	-0.009054864408330147	0.07596364694622862	-0.321908535528167	0.14587550930495388	0.003246935518287962	-0.16684586515130626	0.1398768316886181	0.1261401537607411	-0.08735608277736721	0.1163880693575469	0.148820714235729	0.14355424970807898
-0.045870634435196615	0.05710118430104292	-0.11345061475934816	-0.034583845351242606	-0.18199653886343004	-0.09755780538174375	-0.14317853687584667	-0.10348923054474055	-0.00338165705260867	-0.12347728078293826	-0.28530202718901876	-0.21477178459227783	0.27473300884776425	0.20761031633956684	-0.10662329412754963	-0.3011163981269924	-0.43391093805177056	-0.44427906764236297	0.262004281866532	-0.37008973479990886	-0.24491293948010573	-0.2446681473300871	-0.32235276939511104	0.19826969697038793	-0.4423528548130177	-0.5865120675190826	-0.5443473639427847	-0.30742122037979813	-0.5763671055630856	0.22792739281146598	-0.47934614107456713	-0.48143460807236066	0.06926747046878962	-0.5412157204786792	-0.2527670614823332	-0.5438250202087564	-0.33238118562375935	0.240065998554159	-0.5586446243779418	-0.040909544485246564	-0.43236460280998995	-0.19968161733645517	-0.12497273923940397	-0.4712065416536255	-0.10975177953009693	-0.43876443276478083	-0.3083222500329098	0.04885974924810665	0.17777570778255963	-0.4555403853333853	0.3983252861731956	-0.32681002566978656	-0.32102131350414626	-0.5211379971789253	-0.4856631904145628	-0.11560481766440749	0.13249142987480975	0.04377331595827574	0.07339349974223947	0.012426512932570535	-0.2200339833206024	-0.061816485021957	0.13723370046451147	0.009225472852434621	-0.014322888265233142	-0.04303735461464862	-0.021946037529758003	-0.031388000855581175	-0.00315963910155531	-0.055143881117909625	-0.09687207108378568	0.015460424261131938	-0.17203399511911383	-0.05093589110732234	0.23611571124585987	-0.08003861631393594	-0.24077586021423147	-0.2600123870271033	0.263799631230022	-0.17157646221491485	0.5348005689078709	0.24262501169872153	-0.4549050849334482	-0.24263870881791538	0.29542564567966384	0.3662986393390582	0.2997584279416384	0.5529397051422037	-0.44224509849703586	0.54474823277187	0.5319717170543221	0.4303672948524389	0.42888625416807785	0.03430308456271491	0.6322991814973529	0.7343505387763375	0.550868812688687	-0.01709095347793249	0.64101337627692	0.23670103736734763	0.7831157630503934	0.1132289221027457	0.5472885628415644	0.37375725501379237	0.4972592337541946	0.489946899579239	0.10265273404245236	0.8824569829050661	-0.2592895343980006	0.7695915696094231	0.4233619232828447	0.40360624285583674	0.7883870149425822	0.4241474552983693	0.8078519278725677	0.7195210169098413	-0.005749144213846256	0.08998816039098322	0.0	0.7695835635450586	-0.20331065788063699	0.89050687587789	0.8489939366648225	0.8398743452296031	-0.10529452685325855	0.12620695204679827	0.15020830008482444	0.08516965913945655	-0.17571468755314815	0.22379703661454056	-0.1119559788641642	0.15912643638678065	-0.07659124735483067	-0.05686667351327598	-0.06558858177338059	-0.06550096456225821	-0.07558534240098992	-0.012577899828101874	-0.06507048377535823
0.12065255595905498	0.11096580068590164	0.06334899711237724	0.08087854416974391	-0.24034326397986866	0.012662295430814631	0.04412866875760322	0.06734601639978402	-0.04018258778046556	0.06876059645644957	-0.28688682738177285	-0.2932099987791599	0.16305320901738238	0.05813365976054374	-0.06318915796945121	-0.1675085916804454	-0.2267171051727366	-0.2961672104808065	0.13002088781080648	-0.32608585276306234	-0.22277234939203897	-0.2505181807628882	-0.33392442121532995	0.22254286390344397	-0.3575968582439286	-0.45796835503134775	-0.5002291033820012	-0.2426877664658646	-0.4787785952120772	0.02428518070497385	-0.3874270049780384	-0.48118468017749877	0.08889276868327578	-0.3401202553660549	-0.17440301980112458	-0.3678251594768741	-0.38728416940056265	0.20687190261405847	-0.507539238029102	-0.0017786640346018295	-0.41809929383515987	-0.17899397142449205	-0.13014828962631098	-0.4667656780648596	-0.029841254053071944	-0.36637041691686223	-0.21940575766064463	0.08102940663171408	0.059931198214194265	-0.399119486469069	0.5485703602685509	-0.31290410939626734	-0.2638175917560093	-0.3992477594124188	-0.4871714723222098	-0.08662045755564982	0.047702560684503625	0.003115077938883436	-0.025613939237231716	-0.03515609492426779	-0.22536492080252724	-0.12251408335036647	0.06446084647561125	-0.09902933866321387	-0.09840021261031041	-0.10590937990565424	-0.12484784174471232	-0.1327325201720634	-0.08832212134541971	-0.13723287802379178	0.23695264212958778	0.2867739017065972	0.07694727134377961	0.27861284879554393	0.41955713222765495	0.026849941968025315	0.06355519418076568	0.07073874639616244	0.40362601029289374	0.08849053088116042	0.29219512641523354	0.35194197520633	-0.32620790983208403	-0.3012522553481856	0.06657362952769966	0.07593712431449044	0.027855372361567998	0.25975724900183417	-0.35024435710247775	0.38044647808082566	0.22732689171278736	0.21072961909547233	0.2400993226115264	-0.047061701512623885	0.3207439539161225	0.4189663378861774	0.2273903994965401	-0.18405520147273025	0.30936582079488123	-0.05427472233657744	0.6422683745183136	-0.0630254110224055	0.24211784784334373	0.21507221443752697	0.19353365056186075	0.5171992162113987	0.055785513026308985	0.6260166403294475	-0.15199886935049883	0.5767247757176863	0.23859391601312677	0.5984018050932737	0.8133978744483895	0.7043928109529866	0.7832615676677438	0.8278234425774996	0.12909158906804813	0.057122865270367945	0.7695835635450586	0.0	-0.2325201304045903	0.8690874778567729	0.7441671975262167	0.581138958680188	-0.0983794167372222	0.10252149479822613	0.12544422688376133	0.16091642716512916	-0.2185274526660921	0.1659443130790559	-0.16349477057373302	0.1706482846375787	-0.13162327764405274	-0.14025419572268563	-0.13771190963246718	-0.10014318980343792	-0.16127570889134515	-0.09342301512500724	-0.14543934859379198
-0.09029964421487653	-0.15692300120266353	-0.003900081054643959	-0.04125591434709053	-0.04062481717501368	0.1908160761765441	0.09809036709276775	0.051767812645490144	-0.18217497034518063	0.06899429037855839	0.04055480702961097	-0.0379420195821182	0.02529494835958346	0.07136045765753468	0.08628846517568145	0.06779948130276124	-0.02435334567254719	0.02687657582810624	0.033727316413092165	-0.010702795153403829	-0.016118486915457763	-0.03351415531817156	-0.03621268765254362	0.0547013726960223	0.02249869845181995	0.03795429102016518	0.007500367363227928	0.027629024379893823	0.02014868326380272	0.1088399426796082	0.04358435829743558	0.003083686731582147	0.11811774814785533	0.015441448617890059	0.04630449972390886	0.024998104143390366	-0.019865088881914003	-0.024974700063169195	0.03857008233968512	0.19172808097616162	0.05926895163123618	0.0025782119161615585	-0.1590904180037088	0.00650843596073389	-0.18147023132747137	0.0339239920762275	-0.09648878952483117	-0.05097859151431543	0.04230486863542043	0.02047019528908235	-0.2742944512561208	0.15548561282692025	-0.06941136595254604	0.0022762813900355037	0.0043605247789882855	-0.03377437904137667	-0.057996033840302455	0.18399130484284462	-0.09587633769834993	0.19354313897527017	0.10232652254096133	0.12042191707240792	0.08039765536353988	0.19644599651313324	0.020965074040657807	0.02829658529321109	0.23082669791761068	0.11280960080301008	0.01782678442814948	0.12238924472447417	-0.1763157340935236	-0.1192203782347447	0.02770478282942401	-0.20509594819399687	-0.1772146944960004	0.06105196586437964	0.03613789351219387	0.014684659286817786	-0.19370502704981202	0.06094265557088171	-0.17587029601771853	-0.21432356868496902	0.14945641737451038	0.05052646856137309	-0.10164235381545564	-0.1342173221677576	-0.08036185731686177	-0.18575291807999927	0.13345352590493822	-0.16121420516814466	-0.06818512697634986	-0.03545652139154675	-0.026499668798956114	-0.16645475227985843	-0.1721137575952201	-0.21120577147172429	-0.07604650217148155	0.07778817106664851	-0.14885659928770306	-0.020969054619715117	-0.23848506099248443	-0.12410175292703775	-0.20585791792467825	-0.11901537538048655	-0.1496430058490702	-0.19994829750653073	-0.03146027356825861	-0.17663982355591185	0.08113278132745029	-0.08702017498282917	-0.050807867882592325	-0.2670029146018093	-0.24292921567316608	-0.30330681549792765	-0.20138454348560647	-0.24266897378266053	-0.0969578835112867	-0.0039146767826219765	-0.20331065788063699	-0.2325201304045903	0.0	-0.24341416343354677	-0.1884404110910338	-0.15033506263165566	0.11480738208395594	0.06193343595170757	0.17818533288146468	0.1345563978837605	0.14486606528303103	0.13560504236775436	0.10508464560516757	0.06444450492046618	0.2674699611318994	0.08182549559645964	0.14906445489151104	0.26489172777798925	0.15338190694517154	0.02218291915424181	0.08096001986103814
-0.07735737524128998	0.046413992261893716	-0.08448995332408464	-0.08778571164129902	-0.2593708110647903	-0.12354177801584298	-0.17182075335845803	-0.13349843261914696	-0.016857447285946556	-0.1007892783882152	-0.3507449700226413	-0.33850904313744445	0.23295736339971604	0.14624653363596365	-0.12684125514678674	-0.29166533042326515	-0.3826678934958839	-0.43363023441143533	0.20677338153924163	-0.36480866421372415	-0.20421200694050126	-0.2102854671956896	-0.3184800608514296	0.2976980472611838	-0.4311105215702953	-0.585831481980343	-0.6012556235484641	-0.30784184852492885	-0.616712085814301	0.12290951960675112	-0.5367544318446201	-0.5426491551046626	0.16207574343616205	-0.4470726111913266	-0.22060955702789783	-0.4798882441002607	-0.4172755164432076	0.2506487265968123	-0.5701649107808672	-0.02720758276196394	-0.4330095809106674	-0.15611629674764688	-0.1026369089979141	-0.4789856267996052	-0.04192016016502062	-0.38771306402600564	-0.22324431200938935	0.06917322333577643	0.1411086183058132	-0.41323305147595335	0.5709919845006981	-0.3072084523004091	-0.22445958465056418	-0.4380051114126068	-0.5009574023862873	-0.08506210310458284	0.09467353491271015	-0.08465456207127672	0.02216299266523458	0.03659742829568077	-0.25233209009449725	-0.08363141270773052	0.1015113906544108	-0.11801784927012292	-0.013684369778540404	-0.052147275534961776	-0.1604602640108836	-0.06722715398883032	-0.000489802674950279	-0.07419625720300307	-0.007758174626113288	0.15211886039411351	-0.15032070823104793	0.04849509564968446	0.33075015079607284	-0.12750367784745356	-0.19417981032080464	-0.19471545950023741	0.4268768629746901	-0.10728966573659382	0.6068639007425202	0.3741331663128184	-0.4212653926842332	-0.1878597773405366	0.34626011365625586	0.3521162837446154	0.2866445491056884	0.5574119160495069	-0.410663355241303	0.6634214760091488	0.39243319821976347	0.3498347426959863	0.36405921920848494	0.01716835846725482	0.5467913999055636	0.7072945356846135	0.4883189709517798	-0.06123137009808146	0.6058987567600014	0.18149118643636822	0.8368685023275789	0.037904653503515004	0.5005964419771484	0.3220590290214619	0.47879597349452685	0.5720916275025075	0.1558235585547353	0.8234222205925591	-0.21861977893506615	0.6815077877966941	0.3483007376445649	0.5521937880236051	0.8985694679798075	0.5945383557061117	0.8228363115680968	0.835569182487225	0.09612893940984361	0.08376184225416022	0.89050687587789	0.8690874778567729	-0.24341416343354677	0.0	0.872629493332078	0.7397914354076436	-0.10410139465556527	0.13309728299437734	0.03228288367470431	0.16898618327107945	-0.21922060279251485	0.10214261870699451	-0.10982156278304142	0.16017573066859467	-0.2202527398957835	-0.081128367052322	-0.11148652352683278	-0.19122463239760468	-0.14146392110761383	-0.009598956441501527	-0.09250898557143497
-0.06803228667887491	0.08388287481196352	-0.011656386998100088	-0.06370671779349822	-0.2256104410011505	-0.06736808058485666	-0.13039997048696841	-0.09345444176789124	-0.05277989968285368	-0.0656574657406169	-0.274163852610128	-0.2681444196279201	0.23516742050478376	0.26465688151494837	-0.07036545747112376	-0.2949015727872094	-0.4649051129725037	-0.45318819272770067	0.24742679841195797	-0.34264605133347126	-0.18111151809301698	-0.15381250258849635	-0.29136600414294395	0.2933632668499249	-0.4073708732790911	-0.628677726417691	-0.6114087847190145	-0.3029694928442248	-0.6339369099781597	0.19692474886318448	-0.5196212600267702	-0.546988708508893	0.2019796448029732	-0.5857151933296422	-0.367392522629987	-0.5749537173606166	-0.3890463778090145	0.2785192470191093	-0.6178545707370069	-0.058721270259559394	-0.4139737850205973	-0.12611621152084568	-0.1772870405778418	-0.5066313041122132	-0.1619283024180844	-0.49804962768463873	-0.33096379467921905	0.08860142052678062	0.09806261642829464	-0.47706659201314	0.44631727674653193	-0.30047255135895007	-0.29830770747058566	-0.5105300035273184	-0.5872205772169495	-0.18668475752324457	0.04374744703831866	0.1247811078453583	0.08244311984038838	0.02260841914255319	-0.29097850357750993	-0.12079470689091841	0.07272087270463272	-0.03971672098589356	-0.10225289993616211	-0.12642237976584908	-0.046490432365992096	-0.10625059761594777	-0.09335741033507138	-0.1128046519341937	-0.13969334202928516	-0.0460024928973972	-0.15717551389710388	-0.10185292941435785	0.06728910386681672	-0.0992562993382408	-0.22512355508207016	-0.2470732596538359	0.1321479856661134	-0.15620250361147278	0.5174766333406327	0.20645055301422446	-0.4163717966391396	-0.17641025925105877	0.3811941283023155	0.4097243264018884	0.37390434797111877	0.5764699356108066	-0.4049202148607068	0.6614952157740429	0.4239569902894726	0.22826545813577886	0.20327913355471733	0.02303719125059106	0.5144526626228878	0.7195025654624312	0.45822025699922386	-0.04100208198279472	0.6187330929267032	0.20110471550431439	0.6577343034230823	0.08621240159500558	0.5853756651324189	0.556358066981452	0.5658561213298057	0.3017243554391331	0.09341131487226241	0.8768136017583292	-0.11751311898369064	0.5586546262832964	0.20951891527635605	0.30114541493757263	0.6606200418664913	0.31778703083296767	0.8519936273343299	0.7632501412023835	0.06395534511933006	-0.11995333144095266	0.8489939366648225	0.7441671975262167	-0.1884404110910338	0.872629493332078	0.0	0.8238994725272288	-0.08767800960612776	0.05468894972351594	0.3054099103557319	0.06653011960811075	-0.1315712229020553	0.37696200752271225	-0.12365447822516834	0.1430454052840339	-0.021722893571778375	-0.13503456783225698	-0.1282496715444114	-0.042931096415573425	-0.1514766788102302	-0.09977991346114624	-0.1393121334500298
-0.016099334673780358	0.07410024442703467	-0.06297193224442181	-0.01464398124014028	-0.09231784845763664	-0.10128222691955782	-0.12008566843596001	-0.09084509061725275	-0.0030308961001825354	-0.1599634336707076	-0.11016718912277522	-0.06133979945696712	0.17091543093560682	0.21924759985243558	0.005409572930593282	-0.1903711870061159	-0.36418795355894346	-0.3205486532150499	0.18212725158914642	-0.2854188597099514	-0.2513119379643463	-0.17568767562929724	-0.20016252816114885	0.26990804427942544	-0.3589304780667797	-0.47388263427386085	-0.40221456804853845	-0.3121994207532972	-0.4376717982032229	0.30168629064842506	-0.37930793573222427	-0.3687392409249144	0.19793309774585546	-0.4822408498107902	-0.312275975465714	-0.433395232438672	-0.22973786723962575	0.21314028992752493	-0.49544962742524035	-0.12451751973611414	-0.34620686392841604	-0.10721354150904218	-0.15271058522525627	-0.3840914784384641	-0.1727981720316581	-0.4597257093579395	-0.3860878754929209	0.07333684118375074	0.0666066929019077	-0.40731998280859827	0.20968362883378655	-0.34048785215222244	-0.3472130479507495	-0.5759405159481006	-0.5126940988080841	-0.20640847559878808	0.11696066747651497	0.2083030736382344	0.06211274673292275	-0.022052019211693114	-0.31299722139490027	-0.11293068905872423	0.10390794625454923	0.05250029497072698	-0.11061508987320824	-0.11726656890812825	0.057796294128309805	-0.09971292882714643	-0.09878804921375554	-0.12707245207014797	-0.17417985342016984	-0.0961443782869364	-0.2799930977578638	-0.12557845720092878	0.10693077062757805	-0.13610417216211912	-0.30227885273543986	-0.31984095587370415	0.09221194524996357	-0.23360117186549073	0.37257194178442976	0.14904454064573203	-0.4358191815993846	-0.29538342971014586	0.15745657621895057	0.28246367837620895	0.26588610897954423	0.46165963352041645	-0.42780598773801143	0.4203032763044823	0.6068560085673765	0.43766284671838773	0.4222520618746913	-0.035767269195516614	0.641646128417063	0.7342273135217575	0.5720679277103822	-0.10331389884129095	0.6369506234056039	0.1445893508001219	0.6763075662464638	0.09185553146734565	0.5618663695045908	0.5132923453881523	0.45486251378997794	0.3794181260922856	0.12793077704798492	0.9218091883693305	-0.19817958425586513	0.6782723225320947	0.33086438401085894	0.23147838949756172	0.6270120471818199	0.20273044841432647	0.8137579149082446	0.6450327993763855	-0.0936849987265595	-0.13440825975922607	0.8398743452296031	0.581138958680188	-0.15033506263165566	0.7397914354076436	0.8238994725272288	0.0	-0.233593741366028	0.01909650870459691	0.4498928192121544	-0.008711601117245836	-0.04365430897840153	0.5252733984638814	-0.07961715406963149	0.06612538788778266	0.14938284979003724	-0.10966242405670577	-0.08385535285461612	0.09436385577987243	-0.06099899676429888	-0.10336081000392774	-0.10341534614432539
-0.10574439668163438	-0.10715813778086253	0.10999245602625608	-0.08845041942811506	-0.12032985056386568	0.1042639736129956	-0.026840477960630833	-0.028670528602873554	-0.14327848500361529	0.03097559007836874	-0.12468679947761063	-0.16456701323669992	0.27628876211509507	0.04253179193582886	-0.10446972859666379	-0.027901124041798616	0.010464688546407775	-0.027658677550940765	0.25345453679809793	-0.11044800503336356	0.18923034756458887	0.14797792931527262	0.04004475791173914	0.15822346173509938	0.0523527466016107	-0.06807247291654464	-0.02149095451475083	0.14215413927481352	-0.03385528175525808	0.0869432614005927	0.026657692302197975	-0.10879693425156116	0.13265816187710525	-0.0023183383389347857	-0.0428352742068418	-0.04901756040479624	-0.10291170166080427	0.02484207179479538	0.013556785792590384	0.3422357005821079	0.06158308173160636	0.09964584687919434	-0.1463320274217223	-0.04893452220414033	-0.06370409782081347	0.007487863281222422	-0.04936601621885684	0.06228691590760154	0.0317315918745606	-0.046941297222590425	-0.03008987207546992	0.2343987258458752	-0.013002316185868642	0.0036608517943257078	0.07392663481503975	0.3241473641504464	0.02333972691044912	-0.07631118000259295	0.08807448735626194	0.013706297505334808	0.0772851378201112	0.052448414266067674	0.10472142597430907	0.054225669806000354	0.05797749617864712	0.031350945101932724	-0.00013397828164364762	0.07781469496166922	0.05415448021438064	0.0885137180640202	-0.051189489050011104	-0.031145087119434204	0.08965995929798642	-0.07817522992458115	-0.03628312734533608	0.11848870215266055	0.04784134865070889	0.03382841530419175	0.0014520530809352193	0.04642881302448899	-1.427507370515635e-5	0.012432328788255228	0.09948576252811647	0.1016473446752223	0.024739189187086737	0.11588066662164898	0.07120630787989911	0.07489043807260108	0.10231997111652535	-0.07049809059696924	-0.13791398951544517	-0.07431931673187081	-0.06993705971774161	0.13007494327883642	-0.1636041131997094	-0.11605798462984977	0.05626087580695289	0.21991977184824038	0.022384638626000028	0.1621760216040104	-0.058511592710448285	0.00018398256127579569	-0.12131938992068252	-0.1684694752461924	-0.04404658291803785	-0.0521235341771359	-0.24034217292115645	-0.13836511482364716	0.025128166005901138	-0.12531536558466086	-0.06730261675022577	-0.04016385823646863	-0.0777545244071261	-0.05490029156813045	-0.19607134820371852	-0.15016541171422043	0.21065625009243233	0.2944720792392258	-0.10529452685325855	-0.0983794167372222	0.11480738208395594	-0.10410139465556527	-0.08767800960612776	-0.233593741366028	0.0	0.2722927555976153	-0.19916125186522202	0.09751011391434497	0.023676035948859076	-0.17200698476678014	0.03263102955226655	0.0329095718447381	-0.06158294905756728	0.047699423109185325	0.045511883041233256	-0.03754424141460146	-0.009220825045698131	0.0524651285126715	0.03071551408369889
-0.1020834032810252	0.014359925233215163	-0.13353507033599582	-0.12912318482124668	-0.11900694349418561	-0.0976183632692277	-0.11007953529360097	-0.10932794151501797	-0.05880453513130124	-0.05556970113262852	-0.19928131151560008	-0.11930527705598674	0.40216342632632035	0.19153934569882483	-0.17777226922007686	-0.18322130344138587	-0.1490772595924072	-0.20052605754389113	0.40196485083089223	-0.2390112535845579	-0.05668477706853853	0.004311811912927669	-0.022703442528892802	0.23594006650860502	-0.17000266250766097	-0.22523929558976233	-0.14334333262852186	-0.04348353343164683	-0.19611792378387138	0.09717549355598266	-0.19454041223666893	-0.16812597413949687	0.09075478774883763	-0.16627794165045068	-0.09678443546363293	-0.20062743776667666	-0.14029280542821412	0.0541683739643752	-0.12077902202282817	0.1609967569539515	-0.05379960648719944	0.0832235110564552	-0.06496472848384557	-0.08531233164698161	0.005538369961233098	-0.05328114133975473	-0.021430116679276565	0.14453726521302374	0.2161023254185438	-0.12937147371245195	0.09269140111542173	-0.0051699971514034835	0.03625595087488966	-0.07905278597640303	-0.08302704065925097	0.30465421950161914	0.17987336767921625	-0.1092999578946105	0.0662249081634287	0.20276881244233744	-0.017627586693244754	0.22259516896525927	0.17347765375475965	0.006867378689781675	0.27317041857402813	0.2448956168095407	0.001387358256089694	0.2371112856475444	0.2824912585935094	0.24150067931055857	-0.07206385863188973	-0.025461771439788346	0.005080294956638231	-0.0670457046740245	-0.014356713827036214	0.00802320097451702	-0.04905326506380562	-0.055450345949478515	0.014403585452661375	-0.03039620933347744	0.15059293865950316	-0.06149695921928128	0.016365167984970837	0.03366466567689591	0.1266312602643753	0.18047647747080847	0.1394470775220062	0.15912846517378124	0.011950018348515775	0.09617985403088629	0.04540284143557123	0.1275541580967016	0.12650829325507887	-0.0018469767484742827	0.12162983153044057	0.15048710921693642	0.08651579457971846	0.08634239692665083	0.12696306184596656	0.09385981519667959	0.1009537269648169	0.11188100161935566	0.13472988988764695	-0.0031603277425693963	0.14257376540483882	0.04936926771516114	0.013850875499045442	0.10523577345240205	0.13805995758543713	0.12904414223063299	0.10740681253382753	-0.02691242283608801	0.1391342560721378	0.09822863586230135	0.01773444013602902	0.07754936538226992	0.08292895897677904	0.15966769759238603	0.12620695204679827	0.10252149479822613	0.06193343595170757	0.13309728299437734	0.05468894972351594	0.01909650870459691	0.2722927555976153	0.0	-0.1595506233163526	0.28521889546932394	0.055426147512087194	-0.14862266770788723	0.13662151530687067	0.2810639123687225	-0.09598263844308194	0.2594731712093912	0.21327413519563923	-0.018165358170575217	0.21888739444302366	0.27455041336049785	0.23537691465107097
-0.015120860460579514	-0.08019582330801144	0.14090768104627546	0.02521081477026557	-0.049863642616642376	0.15699193254060675	0.06897349176014678	0.0558514306313177	-0.23578390638601432	-0.03318264865910725	0.025586268921184353	0.025495501754904334	0.014593646477116402	0.16708962318085	0.10148325502486745	0.046989660871707827	-0.08577442538688983	-0.05576387312092826	0.06876799361152018	-0.15612989671717797	-0.0028440325850499653	0.019680825962252305	-0.0363681108957379	0.14490552546526264	-0.05371272754147829	-0.15989217410257645	-0.11270752357575559	-0.06686405254085309	-0.11155033715817242	0.23710641095969434	-0.0018794290446285016	-0.18737279306514612	0.26219220849936126	-0.202519176970362	-0.1390857487024036	-0.16507978633229614	-0.10186907053765375	-0.035281734997458576	-0.23051608210997437	-0.08332952016050077	-0.0717742016789584	0.12584549686911173	-0.36294128901757117	-0.23595808368613086	-0.4044300124262421	-0.32910404268252186	-0.4175443220319628	0.04646101780511333	0.0032323618893855084	-0.2152731006964288	-0.296503640140468	-0.09975719241311705	-0.47951572765000366	-0.4072950571349272	-0.3112528801223019	-0.27728933141012924	-0.09165917484855397	0.8206288108462453	-0.0925513717491538	-0.14235013615867842	0.07015226595938769	0.03737002016527115	0.03379548507947504	0.5532496562364084	-0.2039372226025479	-0.11418666249112949	0.6387075737582465	0.05999867119913836	-0.23835630125883217	-0.031057810596234095	-0.18244477218647345	-0.21505031606450295	0.0323325644928475	-0.1679294709671474	-0.19040176106198548	0.042053381795525355	-0.013960953120998452	-0.031382601573599574	-0.2744544606769369	-0.03823478783423778	-0.1017010583294537	-0.07921975419968905	-0.008598756072619713	-0.12142241397006465	-0.07575063156957197	-0.06558012526019086	-0.048008614634428674	-0.02450299353697879	-0.03929403380865341	-0.017140661382622602	0.05721321409473706	-0.10785173271961919	-0.1256380637805319	-0.10986097840765535	-0.06270066449930844	0.03324436837514416	-0.06838014948435996	-0.2576413230154589	-0.0007834818913102572	-0.21232188252371254	-0.058709599827271176	-0.0268604798193146	0.05725857595173234	0.3855291554488112	0.026136161483902805	-0.1681761337025055	-0.06325877763055955	0.22985213829982676	-0.027592668114489325	-0.016726842442842123	-0.17605193354117585	-0.1983734045470676	-0.12852822188963586	-0.319885639558999	0.3161649567222964	0.12860986982796482	-0.029123693802362613	-0.2806874919802734	0.15020830008482444	0.12544422688376133	0.17818533288146468	0.03228288367470431	0.3054099103557319	0.4498928192121544	-0.19916125186522202	-0.1595506233163526	0.0	-0.14905198338704853	0.2928918224126525	0.9396888002577161	0.11817603868589655	-0.13493075528788884	0.8557481645159639	-0.042056763574578646	0.16600715282348114	0.7768763586397782	0.2113187081905707	-0.2331108781745085	-0.013302333383367337
