X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.8217085344666676	0.6791795882845457	0.379117486326386	0.7692180532753855	0.3855512749580743	0.37152937857489826	0.7957976665758055	0.796994577152126	0.4449612951085383	0.7156564783530261	-0.03692474029841374	0.14689088293350228	-0.05562820582097389	-0.10444625691952916	-0.04745931519375318	0.011946643530780962	0.09616573316276814	-0.007456950351412301	-0.07902061396073436	0.11854601180695382	-0.01975062630237804	-0.07513586557327624	-0.18889239734544405	-0.0925640986167005	-0.06163448622774029	-0.07503349909396735	-0.09933873315880588	-0.002529665649885976	-0.08800477998651537	-0.06167611330648574	0.031736789615933986	0.048747251178319656	-0.04419047573751555	-0.022918711069945103	0.049988935221459516	-0.04709402614294685	0.1995235603826232	-0.07166088964260152	-0.06597976511725498	-0.27357356253857557	-0.08019054619491679	-0.06617573285789811	0.43504121735041057	0.12568927525339305	0.5687696840913125	0.08210374160622959	0.08542601520937168	0.006561887124917468	0.09878156501025225	-0.032960152665477305	0.29066881203460326	-0.33745134880387473	0.005534862041814224	-0.00969932989474656	-0.04595477425713802	0.06495283465549315	-0.03883265315904626	-0.1828020731756391	-0.053840761848354415	-0.04238883337284916	-0.1151054174237814	-0.284085651692456	-0.07584691886206323	-0.1767259107585815	-0.23218924065429336	-0.2379818684401973	-0.2060252656951193	-0.2665079327721593	-0.22242301390491867	-0.2639000932393921	0.8231686888763562	0.0	0.18754502015925906	0.7704214707804774	0.5670956850488208	0.3516753692273971	0.6602848538353141	0.7115453305637348	0.7942675945283422	0.7752679137951405	0.19256409457702167	0.8137471899961247	0.09240794241169083	0.03929446738326839	-0.09937560318595696	-0.3348829661177671	-0.2684326946463065	-0.4370926942079755	0.0831201019920316	0.12379706789585473	-0.2536031143035328	-0.34566683941430715	-0.30787780915470275	-0.11906226012635635	-0.322384200740315	-0.3525892640903114	-0.2621181704251701	-0.10874901524056618	-0.3660692320492209	-0.15628243999189717	0.002537106351351096	-0.1712390615864639	-0.3188898245940538	-0.14732150048921241	-0.3527548071899921	0.3118588848444785	-0.2566532581193702	-0.2986548859102397	-0.02615411017688103	-0.325573264923905	-0.3799544085055604	0.504723243246388	0.08414556405547209	0.4954214609744881	-0.09211455333171523	0.01879185413081894	0.12093797510894423	0.11038632615305981	-0.1721501157420501	0.11519744898566474	0.2240914169189468	-0.01116970259534007	-0.21470216666009428	-0.3044904794272831	0.14559384975866208	0.2940077558419652	-0.2336964263522051	-0.10873688078014178	-0.30466195880960384	-0.2587474066557355	-0.2942005100329113	-0.05320198913074688	-0.22429406447346703	-0.26036962834330013	-0.2797923207979016	-0.2418558693375922	-0.2837317121235437	-0.21892616663334932	-0.27116371028770603
0.14018037541258474	0.058432461030855073	0.33380252827007656	0.14777142256532935	-0.02283611814323754	0.4313065796607918	0.28413803933734055	0.2522670444851181	-0.14279827345115162	0.35817800681411993	-0.19359830396140268	-0.19500505481450728	0.2118470590352893	0.07867359073563464	-0.07542813819801564	0.03052209493817379	0.001556481054209594	-0.08097987739094495	0.18583089165637479	-0.17553217722672532	-0.007749648187437326	0.014871826695611602	-0.033377499677116486	-0.2685842113055096	-0.06777491733368568	-0.16874179836191902	-0.12552484772052297	0.10373323658990476	-0.1708976242453036	-0.06528373864899573	-0.0778624346651197	-0.21448910632568427	-0.16214075058985253	-0.15757509603958766	0.024209329266655994	-0.12183527441431417	-0.13209661541070714	0.009204835728998422	-0.08541213226174318	-0.09560640964569087	-0.06125034725965956	-0.030767196396996745	-0.07016481882104994	-0.061948835694432894	0.05716134314318877	0.043665337396952664	0.024024665993641663	-0.07310662484537232	0.2778057908195071	-0.09311688151093479	0.01544911770266412	-0.13477302977956196	-0.030915068106219235	0.01929172336762404	-0.04279263041242289	0.18995479173625748	-0.05968238330816757	0.06222682589934787	-0.07142972093520082	-0.00370446491635235	0.10177834259370126	0.1155341963333024	0.07151731666735342	0.06990947458230247	0.12808446302659443	0.13313668281444022	0.10582979936972937	0.13673454986427683	0.12213528257907225	0.12881086228518776	0.23209900441969472	0.18754502015925906	0.0	0.20170445117892863	0.11486824518562337	0.40157953864845913	0.43028131265150005	0.41625123453158797	-0.02153025279480461	0.3792685222772412	-0.18001458635751433	0.07002102274431088	0.1560164314383676	0.18432584668727067	0.003097992081771567	0.0029890301736376656	0.07997033109763467	-0.15191092489614808	0.1776166165170227	-0.15076548384334376	-0.05353584012465981	-0.08090693006144081	-0.09063282791968841	-0.036601997469669335	-0.1290279601907754	-0.18388813565049475	-0.1569040725537446	0.04530595597815014	-0.13761935470459322	-0.025528131091041566	-0.16062390483218542	-0.06172802018476574	-0.18458316689231669	-0.128842186507633	-0.14212247930212527	-0.015242196395025824	-0.10772519369402701	-0.09392808876348493	0.07719553247972716	-0.05587846298494183	-0.09479419008758792	-0.028528577744245144	-0.03181110830345844	0.12391131124240122	0.028080783471779978	0.05945194026436644	0.06379540061362052	0.07171661294364039	-0.10964298994510933	-0.019562545600718517	0.09900187711641817	-0.09512277226612519	-0.06926409665286101	-0.08547813840893162	0.04893632055601121	0.13340759161074134	0.0639191203158052	0.01945718463257021	0.09327011258007226	0.00939171226088327	0.1304588780545239	-0.02352170439633571	0.056465372908216384	0.13582839811325478	0.1463219486209339	0.07143544262708725	0.1488211378256834	0.12484026806458837	0.1458239515788548
0.6986947251494547	0.3608386482293471	0.11658799229997277	0.5630720829335754	0.2889127124793279	0.1709802568756178	0.5139921453326429	0.5328829999447554	0.31261902193325325	0.3909301710566557	0.15057357099391638	0.104576472315955	-0.06229306493900849	-0.1219011518974224	0.20939615504564293	0.2506015604717691	0.20342773250553983	0.19067365380347379	-0.11628949435302706	0.2386805460311057	0.0670051747623791	0.041160634642808766	-0.05279878879632365	0.014800748268920996	-0.04534533586551912	-0.03932077198407828	-0.0003776859013704924	-0.0886213226667373	0.018387892961931905	-0.084184838850012	0.11980087841341831	0.06066232520349131	0.027537165996324484	-0.010958382439832829	0.28245737392232273	0.0648550838860456	0.13617340268425204	0.05658004924821849	-0.05972312410043439	-0.28343510412184936	0.00017695127716147642	0.10039723668607625	0.32070033839798906	0.09520287240933449	0.5227561373470258	-0.041318248243666526	-0.052115140226921486	-0.08792880474565631	0.12678370335921496	-0.0822703135204323	0.12399227351099623	-0.38656986561853085	-0.04467591096805441	-0.08828301639834962	-0.06704783858333328	0.04821850648234281	-0.030151428805481675	-0.28763486101002067	0.06337921754753173	-0.018901553935644563	-0.33493807579025076	-0.3952411184728672	-0.1617815866766118	-0.29200255827907223	-0.3212073664085729	-0.33620318362276946	-0.31078440680113506	-0.37094038448167566	-0.3064819576486611	-0.35394303336101035	0.9796715697834336	0.7704214707804774	0.20170445117892863	0.0	0.6745522137719352	0.15782412865426906	0.6153222092839921	0.6911559996050941	0.6339410904309466	0.5156594853206151	0.15529677553861396	0.6588493440453435	0.11485312392810666	0.11020127691483939	0.04102020916382534	-0.1832916224037724	-0.09821269940978682	-0.28178644075989295	0.1076107683333678	0.10455351927761529	-0.35375813872984685	-0.4391915566269973	-0.38869500963964176	-0.036982234828523766	-0.35537298341269247	-0.308423507903541	-0.1735726459272743	-0.0025359600079230635	-0.2513018524904777	-0.0005556429258963347	-0.04623267361137524	-0.08020672542382379	-0.20062459347195052	-0.004931543321959287	-0.2193575087140205	0.28553742492579043	-0.26666306398814954	-0.3622079400885514	0.012624684112317364	-0.4344697440733735	-0.496246872330713	0.5263822164675215	0.03342605074981312	0.5494969966449861	-0.2065750902610593	-0.10928404183255046	0.1317573795779055	0.05252878461280839	-0.3260650312613391	-0.006228784228779845	0.1968029067494067	-0.11971272940855308	-0.32670355222414854	-0.38623815247886306	0.2370638054500127	0.3333162755668565	-0.35130396548433235	-0.22138862393665754	-0.3994931810064452	-0.3920876103228171	-0.35364488287579343	-0.10591016876494481	-0.32070417934881307	-0.3713621692258808	-0.4035299019309275	-0.32780777045021997	-0.41658880672196724	-0.30342526662115943	-0.3803743542896445
0.3454155680609584	0.17828889330298706	-0.10737308511940871	0.28627497531888546	0.06948446095809489	-0.06967143578659905	0.18706992734412664	0.2086590631705539	0.21483626729208616	0.1055198485642385	0.09509350702784322	0.021622779209952002	-0.07550663589848587	-0.05575870363731171	0.19775012944000184	0.1890027873529225	0.1350213228872516	0.11840684086811841	-0.0932697150365044	0.12765141703583308	-0.11175491232061552	-0.1647595592106024	-0.0787338509597594	-0.04528690316936093	-0.1158520896767548	-0.05609137809306697	0.04494496712533138	0.00019327295445125265	0.028655853957107402	-0.0416481373426417	0.11076816086913178	-0.07854146076480148	-0.033452063016917465	0.05087630291684601	0.27277406439200125	0.07226271956228121	-0.04464856694298529	0.0301590406822462	-0.21167224523746497	-0.11869114192335865	-0.2470188423706044	-0.04759290273404145	0.18921101919922964	-0.14130412749107188	0.32384098050669025	-0.22930436537719537	-0.14395921872264916	0.043915792014487996	0.12120593657204543	-0.18728328341265169	0.2587321763163114	-0.21035475637322973	-0.10798151900673554	-0.17688774359937104	-0.26313749227426375	0.009781856176021637	0.022561445784646483	-0.203556938803306	0.03417968923558262	-0.0856486950539001	-0.32509818138076574	-0.23060555842552638	-0.08032714354724278	-0.18845434937368274	-0.1603730346326869	-0.16664140942372652	-0.20294272902302474	-0.20615419458032366	-0.14529651820917572	-0.19537518906655224	0.607190939885808	0.5670956850488208	0.11486824518562337	0.6745522137719352	0.0	-0.12851028070937162	0.22594325057356116	0.30652498416615526	0.7151215909494729	0.184774603426092	0.14476383675648324	0.5349440459010782	0.20887907407623119	0.19253536655652306	-0.005100241711064696	-0.22808125108840469	-0.23236861568362668	-0.3037810458768656	0.19665577733280296	0.12938480627699375	-0.31313412881417463	-0.2241725984960252	-0.136594172554457	-0.04448395166341583	-0.3506392576910773	-0.31616599277346225	-0.3545211893207774	-0.07119139674877323	-0.3807963578009408	-0.1572378235038279	0.3221512517395332	-0.0876183452176395	-0.32953210542603506	-0.06079151912342774	-0.2899183812742601	0.7973397384180335	-0.21266106452223119	-0.17380139788396345	-0.0264863565554874	-0.02396099883032402	-0.23583180018030708	0.8035472997834605	0.5040093092946695	0.7815702006730136	0.11946062167415795	0.14020362123209357	-0.022924979446078183	0.03817899279758831	0.05776452637252081	0.32045044870179623	0.02595565072722052	0.2295378334852469	-0.05833210249810887	-0.09474870477673229	0.11901672669877109	0.2513142113601112	-0.2363984881191821	-0.06490872181946754	-0.27252131560694665	-0.19913556999810023	-0.23437620222621805	-0.006247128087355207	-0.22301469411307906	-0.2006383934592548	-0.2337932111147667	-0.20470148292972146	-0.24149246262805876	-0.14431090300327837	-0.2120641007289574
0.2997328945608613	0.307162296766242	0.7866767881937308	0.30372675512252395	-0.033924672377966376	0.9116874389713253	0.6560354661620875	0.5916716004932867	-0.13375950335380138	0.7440442473742247	-0.2190763587862616	-0.15502015566352761	0.16681998427716613	0.05028157836950533	-0.17060707860956403	-0.11459588469582271	-0.0811102159620777	-0.16195678555293586	0.15481942195750606	-0.19196639708988175	-0.047962637163613285	0.0262202865911394	-0.10133535213431866	-0.03988400192858627	0.06730879455874436	-0.08503584623134319	-0.13363031904249875	-0.02375972623444155	-0.1589210714817653	0.1750104100044678	-0.1018277559410846	-0.15045648087978372	-0.029455967771574512	-0.07743103391323204	-0.11729393595595859	-0.19339900422529996	-0.11472967484623922	-0.04211353139212251	0.03723082150168516	-0.03272496156204771	0.03418352412907877	-0.11103466507701257	-0.06312361525040953	0.009663080971573255	0.05594685407824013	0.20418544983426246	0.19924144162542584	0.11219887816538451	0.1850483169313995	0.07090604592659658	0.19001517393832748	-0.042203012769660306	0.09998645238999058	0.15833480417619403	0.10748598730014859	0.4562831676641578	0.17460111825305002	0.16738109217216748	-0.1416088148610106	0.03285030376637186	0.26704524302955296	0.16399711769637318	0.11839602607342303	0.12287017973302683	0.2431898424477045	0.214104464181515	0.12738915339426207	0.2114321104493535	0.2479470783077649	0.23091833573583678	0.2572847211520965	0.3516753692273971	0.40157953864845913	0.15782412865426906	-0.12851028070937162	0.0	0.6673817840766297	0.586637151643874	0.0033882488662571766	0.7756869167874507	-0.11843709214893054	0.28835592714048935	0.21847744077923517	0.0590102020889756	-0.09803452406934317	-0.0939444681605133	-0.01362666902291487	-0.1207091948683498	0.18930815721946162	-0.09354503799214892	0.14086434405429862	0.11886844147124574	0.1096181488264877	0.03671860150553338	-0.013204363586215871	-0.07940511945038735	0.09402232236711916	-0.05893129004703691	0.015651148863377182	-0.04123090714007336	-0.11923061070871538	-0.03735894190397569	-0.10350456557305765	-0.20143533347709316	-0.09019319025906644	-0.1533192487216862	-0.06220707624960466	-0.023496862097640996	0.2379209248250101	-0.021843291150177406	0.07173598604906406	-0.1296374503708386	-0.03467048444100329	0.018530913758742842	0.10306315032726601	0.16258584935105366	0.22760818866800098	0.054973604451767764	-0.018383201674407906	0.10102311594169036	0.10510858652183663	0.0247433306149429	0.06862799302729836	-0.046333853669922584	0.09636939659384601	0.23822840144676333	0.11043641622870538	-0.017419971438219883	0.11173643264234977	0.06401879653494351	0.14195171779132634	0.029704714314967386	0.09115800247552501	0.2316354723274583	0.2186764329368447	0.07160907732967592	0.22933456289506482	0.2503404550234813	0.24679562891795262
0.5660866388248837	0.3446098760701124	0.521587021859702	0.5355588844923603	0.16183678166625665	0.6122564955484426	0.7337253530823022	0.701156564415685	0.007762781869913531	0.7353860769083709	-0.14694749546817518	-0.11751451191270934	0.025618929491770377	-0.005110297667724625	-0.07134374788241092	0.0013093695596986452	0.03391521052132149	-0.04882134241506592	0.01723986988613306	-0.045000868969199914	-0.06165925783772156	-0.027623560350642295	-0.11732186340480787	-0.10220892784583224	-0.006029425629267382	-0.08123413828718987	-0.07157928140817438	-0.062000572529941865	-0.09808105905085382	-0.0008025756168974314	-0.05001595733970138	-0.048934450037367495	-0.031089821990042503	-0.06969890916868361	0.11970113073463179	-0.11043692128163618	0.037265754108173656	-0.09693971243452347	0.0442842796388545	-0.2758878147341936	0.017224557277775936	-0.06159377319441198	0.12387225697930937	0.12491507854288364	0.33456809423198675	0.18566944227231683	0.13274310603206846	-0.02294392600764347	0.09143761434994715	0.06692812387851872	0.15823698526466276	-0.2859775740601015	0.07415392630950092	0.140645924343794	0.10661510512060134	0.1420911320800181	0.043989421742379506	-0.06513698573171427	-0.005823886307545659	0.04866691571985596	0.030167489629619123	-0.16592340659725938	0.010272972319954062	-0.10435987794419982	-0.09929061509731392	-0.11815399959326972	-0.09978638963238433	-0.12504881031504939	-0.09298109224405182	-0.11602469838397836	0.7014285713332454	0.6602848538353141	0.43028131265150005	0.6153222092839921	0.22594325057356116	0.6673817840766297	0.0	0.9909692936340873	0.3006539392699457	0.8724238844565563	-0.02414988403479946	0.5082256744163762	0.05781105127133797	-0.01959712114857801	-0.04634621477462332	-0.1692508850077704	-0.001483693732652482	-0.21091126731230686	0.03618188464438403	-0.04812658651985985	-0.24580567531119027	-0.29905405962636566	-0.27237915516029204	-0.0627562533677125	-0.31773258742435323	-0.21186886560938822	-0.06307768169289672	-0.03450407621008461	-0.09506834688558942	-0.003230559345459115	-0.149368763544196	-0.1542663497168599	-0.1745893772482771	-0.16325828219695387	-0.1459391587697439	-0.018959396393538393	-0.21419335246416538	-0.21630516650065965	0.0968597019488842	-0.24921353708382987	-0.29365178861131397	0.11350038178319365	-0.06315140215476069	0.23666534263729525	-0.09356467997971009	0.028990806511597463	0.1522778331395722	-0.0551575986095895	-0.19252812157499408	-0.02285448502733623	0.19651952745792842	-0.10056567645608162	-0.1497987564640901	-0.2777784986199802	0.09017335569621578	0.23524161608207006	-0.14203219121550478	-0.1087801153933401	-0.20343174499139052	-0.2437767965792297	-0.19375227072381135	0.006207170783952388	-0.1473423646508213	-0.12822215821690225	-0.13909536664765354	-0.1480130510381354	-0.13896526326365607	-0.09005537276033446	-0.11923854276354275
0.6043763838059225	0.35268949119207105	0.4589397616365369	0.5624624517224325	0.20520665851858608	0.5383240758250399	0.7180327380332282	0.6922029376506745	0.061435481637039414	0.6977563362313912	-0.11092710519249206	-0.08714581887813307	0.0010112082622330638	-0.02715959738207136	-0.04140017771926137	0.04014621443800148	0.06970651657032065	-0.006736710553943953	-0.012864063448439381	-0.0014543923311185357	-0.04587222383279839	-0.024589359255856952	-0.10949473224881537	-0.10099928052591015	-0.005358469879748354	-0.060400581963568414	-0.04569289214939682	-0.06092797379911137	-0.06743556624839273	-0.030561547208411585	-0.029677548271825525	-0.011642655954349752	-0.022117567485466776	-0.04835328088172484	0.1580249903338937	-0.0743199531283884	0.07942233455997462	-0.09229261708119389	0.049305410062049436	-0.3062530199880131	0.02150281107208288	-0.03992372763688913	0.17145333550008734	0.1489528079774051	0.3882151064226326	0.17444524571129472	0.11633147310356336	-0.024870867099706165	0.07783449174286661	0.06409701902341393	0.14773923457835433	-0.31859707770279455	0.0708536184569896	0.12546529435874973	0.10187080618750573	0.09770234392420808	0.02107735570095759	-0.11456304274646527	0.02294073739036386	0.0461181473230112	-0.026143159085706975	-0.21194435654158694	-0.023898738368518198	-0.147370136548483	-0.1450352920529514	-0.1617989219822051	-0.14429879514737126	-0.17397566398518552	-0.13807954241530815	-0.16478503968540748	0.7665964814495174	0.7115453305637348	0.41625123453158797	0.6911559996050941	0.30652498416615526	0.586637151643874	0.9909692936340873	0.0	0.3765707206723701	0.8510203550206804	0.010409986477883477	0.5553922979738396	0.048094936947327686	-0.00871693152547467	-0.027005189219744367	-0.17972768181064763	-0.015256561317269277	-0.23998721698897543	0.0298318115465349	-0.023500425404278324	-0.3006233289667031	-0.35393101234223057	-0.32293438325463397	-0.06780609588358356	-0.36609266867350515	-0.26269440171544883	-0.11578588089405402	-0.028812421035152636	-0.15041834314881164	-0.007646452748222865	-0.15529758392207146	-0.1539437726046619	-0.2078303726583064	-0.1592387556438686	-0.1746425034145447	0.02678962550924415	-0.23384510351061333	-0.27090019366602863	0.06923856473303272	-0.3012470057929985	-0.34580255382117336	0.1795666271959172	-0.06812025064931473	0.28253957764020715	-0.13646152871694503	-0.00808143110425902	0.14997925813814317	-0.048836207261220545	-0.23590516543159737	-0.044830622810680204	0.21386245310230087	-0.12969153152044607	-0.20695434560231252	-0.3274706833461105	0.11242853996191872	0.24403617277728518	-0.1914927173057306	-0.12105401555683062	-0.24247962550142863	-0.2933614453894136	-0.23446353975255263	-0.007692579054041662	-0.18912916220058687	-0.17732416103758925	-0.19198762344265394	-0.18738402993546277	-0.19421437454329132	-0.13496589285159794	-0.17135179383075425
0.518696988151453	0.42689053989211945	0.09542645710102333	0.45690448381563253	0.25422537058480804	0.04948631488673287	0.37704542046411793	0.38552697015906523	0.47560755182289116	0.2745369447091754	0.06904328687421897	0.1320380581044653	-0.16548336501690109	-0.15445816642400642	0.0371164099768052	0.08587084930186938	0.14396267955486786	0.1018338774949036	-0.1830425704441522	0.16590287291476807	-0.009486961844024585	-0.09053561557884529	-0.16507643463721156	-0.0026737520204795887	-0.0663222349297114	-0.029119690739795586	0.020833967004722592	0.10400417135302495	0.041353191367201586	-0.08621839158732798	0.14749869254141607	0.08610545126831655	-0.00083691828954606	0.008009198796492681	-0.020557157407891078	0.005841861292783353	0.14803740221661174	-0.028582208165104903	-0.08983371290613505	-0.1709106420106034	-0.0924832961249176	-0.009867284002527467	0.45075621616243194	0.06928390412039155	0.505097563102037	0.02492520842303426	0.06627982938739659	-0.005845593496533163	0.07197754667182585	-0.026076993242827966	0.347286366353765	-0.21429040567723417	0.050739001264738195	-0.06598737975475459	-0.11325413016142138	-0.01586221334049956	-0.025881235334948814	-0.29141431078246327	-0.0020681234455815754	-0.009726390023459269	-0.2500301841466973	-0.2406709145027561	-0.09583504363840449	-0.24940248585504593	-0.18983854844352163	-0.19744295561271225	-0.25923765861689346	-0.24226746675053412	-0.17996072199853247	-0.22226962652614746	0.6112018848737495	0.7942675945283422	-0.02153025279480461	0.6339410904309466	0.7151215909494729	0.0033882488662571766	0.3006539392699457	0.3765707206723701	0.0	0.3803115840108931	0.4072422634033438	0.7282751934610118	0.09811353583754108	0.056921963301561296	-0.11592117948060887	-0.4187144235291569	-0.4632842908639892	-0.4319773977456704	0.08839649902179891	0.3267395604359939	-0.2809957834532358	-0.2720010713887781	-0.21404402917875875	-0.08174988255694657	-0.3298952776152726	-0.36318483635270693	-0.2702418936140921	-0.1743556247331132	-0.41222665536251296	-0.26419245583520756	0.32521719448606773	-0.17277243328863764	-0.4809311039905107	-0.2790264574917825	-0.5013684157027017	0.6358833212880323	-0.24282832924846204	-0.1831309588102422	-0.013939714061673776	-0.1485140060255203	-0.3131065409152584	0.8161584345838513	0.3537915211048384	0.6376879489933313	0.06647046866057707	0.128998251574232	0.013110113748600877	0.10863990260016441	0.0473719568010143	0.23235385908669004	0.24154676002647352	0.2291551638503165	-0.08386384906091192	-0.14329115887184884	0.1318805100843837	0.22045319665005697	-0.26702015894559705	-0.07201751787674333	-0.2771817105073187	-0.2323896458273544	-0.23490708484580347	-0.08845308379315643	-0.27251547042188634	-0.2236484226571597	-0.2521775752829845	-0.26684626311821114	-0.26298479684112147	-0.17668386061039196	-0.2357642872065424
0.5998624235270874	0.5402263637282015	0.6896695339549472	0.5673523972523387	0.13969467246530798	0.7613452489878767	0.852657622343897	0.8002516933814964	0.06748261616069301	0.9228444332665703	-0.17539660043695973	-0.06571577652360448	-0.0022746728807330036	-0.06405330041858967	-0.16364911558101117	-0.06150441461426668	0.034033797431162485	-0.07360486202449924	-0.01894440067339748	-0.057047996951265	0.001847435207658768	0.002501660476885898	-0.11369229812929343	-0.16477425539803642	0.05400508650242237	-0.04729855306159781	-0.06398149642054522	-0.007513209085692997	-0.083099004423987	0.034566248492697176	-0.008536248501217664	-0.038348767480688356	-0.11689528050303469	-0.05577116463741002	-0.02491147392475376	-0.12859753304739444	0.02704407900467103	-0.08222257259141792	0.07922201860301789	-0.21802991426054202	0.02533592788308757	-0.10463448922974095	0.1212690338144482	0.11734522629258717	0.2885308814126162	0.2326951455454958	0.19774647131655892	0.02200875679906649	0.11566387883596248	0.09226825822985554	0.26046054518729117	-0.2537774243685883	0.09928487833560354	0.18295281558032628	0.12735563781330989	0.2371384346648795	0.07380296169859757	0.0034560960062287906	-0.15126953697483453	0.0010226410023294271	0.13376731826229407	-0.0914279440314969	0.045502823482502876	-0.039779266402508916	-0.03054860465625514	-0.05235588530490905	-0.050353292464923864	-0.06079153309051863	-0.022552483979851608	-0.05101219770268483	0.6190317716157953	0.7752679137951405	0.3792685222772412	0.5156594853206151	0.184774603426092	0.7756869167874507	0.8724238844565563	0.8510203550206804	0.3803115840108931	0.0	0.04019980627397875	0.6527850109609667	0.10182506294755006	0.001361320048889109	-0.07223896361454599	-0.2254789621955321	-0.130480552544331	-0.3162198330744911	0.07896731374782787	0.014841052831132906	-0.1516338719467372	-0.1895597851271762	-0.17383352464357485	-0.045935172590101395	-0.2681389862044333	-0.269112689589426	-0.1445029665485122	-0.0886167625432974	-0.22543486667987914	-0.10075890998461381	-0.15362658411303837	-0.12037303230719829	-0.22854013148651547	-0.1818481373265762	-0.2098821389424678	-0.010958715496753037	-0.21286632754566098	-0.2215602250956477	0.12521519169820927	-0.23425023976026643	-0.220461849734077	0.117115360514409	-0.05237837477736661	0.21269037661231519	-0.02422092044137664	0.07392972738551465	0.16168841670259598	-0.024310012679605527	-0.14822409393518562	0.07794074652931628	0.18145249644444225	-0.043320697624168535	-0.09832109666166954	-0.2530770494575471	0.08524921356307617	0.2389233869125413	-0.0679266380656398	-0.09899641678270975	-0.11948161157674374	-0.13989871801079543	-0.1358261767044962	0.00450709807607165	-0.08418549174088043	-0.05028384183719543	-0.061031405417191716	-0.1058590806035626	-0.05510239276099412	-0.019250699382592655	-0.0421503777637027
0.049170713449913785	0.035323153146739936	-0.19559490268010934	0.013749933279150375	0.12760832841393904	-0.1674178999399979	-0.06602098729169684	-0.06115199425619932	0.18240854527462694	-0.06924421766439619	0.0229869527152689	0.04413341214366688	-0.15722193795741768	-0.18550098187099948	-0.06466487280964284	0.1262856823740541	0.22488168163070846	0.18455611924443074	-0.16456355244596998	0.11312779950256167	0.15017673175071525	0.07453759880425717	0.1294742878743253	0.0924325836977768	0.18384876687964072	0.19756068408308317	0.1607722192894535	0.1262342557050024	0.1800609102268247	-0.07902815955859697	0.09136776394866096	0.2197436623488072	0.17339510454408213	0.21858995333650408	0.09654556524214365	0.15588440513767843	0.2032838752853031	-0.01116326529490452	0.20469970566785045	-0.0749431208022034	0.17078871199590898	0.1074302432617548	0.23342108189525582	0.22446103493150657	0.20380733606191279	0.16768560702206464	0.10315981062943874	-0.015180643773497664	-0.09900255189925106	0.23044904829899548	0.09942732819074643	-0.0509216039914015	0.18212494037714605	0.12208868618493922	0.1346538416889191	-0.06714259834742517	-0.07481031272066471	-0.31106012220517437	0.06064786991303664	0.1420087963723406	-0.23571207724984333	-0.3377754664839257	-0.14295744920157258	-0.34899701015541806	-0.2809014862179623	-0.3098729149899956	-0.3442434516482462	-0.3595368252979189	-0.26448199958612395	-0.3226414930941997	0.11483699983443114	0.19256409457702167	-0.18001458635751433	0.15529677553861396	0.14476383675648324	-0.11843709214893054	-0.02414988403479946	0.010409986477883477	0.4072422634033438	0.04019980627397875	0.0	0.37196520259502125	-0.017127819996451486	0.25903130854874545	0.6297072679588956	0.18992239650998016	-0.022931150805047023	0.33909914603435354	-0.006531432144126783	0.8828249211583012	-0.2025763601402456	-0.1857567165406775	-0.1600788176144612	0.05419385300434366	-0.2266514014153808	-0.12293433576188291	-0.0696411108592324	0.03138516647495006	-0.058416640932293006	0.046250791259262417	0.18783010571010278	-0.007592474406354321	-0.24349555273307266	0.005936381504106586	0.0687173817247507	0.11183152633649208	-0.22025976519486484	-0.1232600875674744	-0.10300650800920896	-0.17201409742486443	-0.15177283227462326	0.26010082494923553	0.013795265513326646	0.13476142069022037	-0.0714463870581785	-0.03589506947305388	0.019793296514216102	-0.1262039747825425	-0.013043048645637552	-0.035566218245632227	0.19731335642080433	0.15429605125119367	0.03786465982407551	-0.13631685926026835	0.04650439235434361	0.04073283878847822	-0.26519851921602655	0.05576446647916185	-0.34120922540547216	-0.26056289777525377	-0.3020432531639114	0.0004390171394934777	-0.3103366959748818	-0.32348311230331445	-0.3444893269863435	-0.3145004969358636	-0.3402061338357514	-0.2636786235531234	-0.319908587225091
