X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.2469517435700205	-0.2671932391896338	-0.0765689999758764	-0.29129279905565275	-0.3477193688143433	-0.11247779544579009	-0.26128084424547016	-0.24851863498389898	-0.20577212697767183	-0.23992267165387568	0.041746899391049065	-0.19531250473428005	0.13593608722108208	0.18619165596829138	0.043292623830509566	0.11681309096309926	0.046201377851965236	0.11025951586398837	0.1374059019462259	0.01480642497114678	-0.04663289348823128	-0.06998841089098241	-0.1465219554760059	0.12183884002976064	-0.006896961557588151	0.025588392985827477	-0.0029688317661587965	0.18321589547043818	0.054310355525970085	0.08284840549849892	0.030694176383264157	-0.09275285888871422	0.11562025132438787	0.16588180055719265	0.2300960276455717	0.06429942104740495	-0.2683807306465335	0.08469939498992614	-0.04705736168597858	-0.10362416124334799	-0.18835884238595424	-0.09924938706903307	-0.15366154416978484	-0.18958157266742273	-0.24642954138389836	-0.07256707226622311	-0.040504434792624645	0.047113907753285826	0.14182205633868747	0.037393638515442064	-0.13087191965799772	-0.07286029670615736	-0.009876887711633836	0.048742497146090885	-0.018911634085112417	0.04144018141320865	0.039945612291249426	0.05185965847828787	0.09937847363489459	0.064340025197794	0.149110446551617	0.1020764311729489	0.19155110482611842	0.1083993280642901	0.09465617017805948	0.06648290101837286	0.09519094972410248	0.10457733587304265	0.09936597086022717	0.11668072379518817	-0.127887873119293	-0.27578448130987476	0.10081909498962792	-0.11696394152247647	-0.1794092299445355	-0.07624179747364614	-0.20672989504632444	-0.21695942575940846	-0.22774524270383467	-0.23041837373142054	0.005778593054363307	-0.3142932202573876	-0.1199283360930088	-0.08939446026694961	0.11945848403215298	0.1613388765090552	0.14235725117318432	0.05502237975728781	-0.11580527828509543	-0.02832036938917256	0.1085253558160599	0.19895622688699946	0.19785960305591638	0.7846048937358233	0.09557112577354861	-0.004470464235114947	-0.018912584284571005	0.1653068928282088	-0.048804747342724206	0.18416729575448515	-0.18921982742996565	0.0	0.2467263218971224	-0.05234813734698245	0.1586209665226009	-0.19555094951243235	0.05651015972713959	-0.1251698496988688	0.20538511109620156	0.048218215680828416	0.15572149423608228	-0.22565915982213125	-0.18809003323366558	-0.2034943344868609	-0.15705307228196275	-0.1617009084497582	0.13706097473843812	0.22510055200535956	-0.10400382093474785	-0.18739286922148166	-0.1537049921296946	-0.18945888371006506	-0.17196234762834053	-0.16450015233943163	0.06418524946207983	0.06902374231680614	0.010022289585635455	-0.013007767798801476	0.04604890082223746	-0.09094320894757403	0.055460032551710926	0.06977528733604531	0.06736068367678147	0.08664661205831845	0.08820997363787877	0.054764883129682265	0.08959321197462562	0.09643282364672358	0.09048488134826997
-0.1547979373946614	-0.07904130663905315	0.16879027211601572	-0.11187598109293603	-0.21372130113409749	-0.03497151481917891	-0.13817024683258428	-0.10074295893743404	-0.21914848321237632	-0.10606279169702594	-0.2085646703296419	-0.1734741257770739	0.01759208558653185	0.04958574921760781	-0.1201062050545261	-0.23232228652260611	-0.2240021931726992	-0.3650654117638914	0.05376473052259043	-0.20348283730948546	-0.11602784591880763	-0.2209785368737549	-0.33051366376801306	0.20387371957762676	-0.21070999910978003	-0.31335203233938186	-0.40600220167448475	-0.09449459735360723	-0.4070176873353867	0.10557233393038608	-0.29919582734090616	-0.3661929092428635	0.21192615244964924	-0.0705209883912373	-0.019367633468995053	-0.22284264136835605	-0.33072379521085904	0.0011570153631474257	-0.3219933554321273	-0.07920125358633023	-0.2734867823100298	-0.1466584664814811	-0.175986651896336	-0.32842366526771966	-0.2316431469762979	-0.1345631865435187	-0.035642706986840876	0.1002703068482078	0.029611896256632204	-0.09462661414183417	-0.07754340106084281	-0.05039563285565447	-0.16316999995972845	-0.11489956757503805	-0.23227957635511307	-0.05777797238246136	-0.017537607758197023	0.08638598509247115	0.04843018179300859	-0.04938382234345819	0.13372717121535604	-0.06477741995926597	-0.018851348174830782	0.08021432525800692	-0.0563526080218107	-0.0777453131394578	0.014810618882806869	-0.04035212353607381	-0.05665830736360503	-0.06683203766274519	-0.31582887962369055	-0.3989833383601197	0.07261560760374619	-0.3278647448757683	-0.4246665418229157	0.06626402643092659	-0.17462239206046146	-0.22673291992960415	-0.3606528569436908	-0.24783520602862918	0.11860197863843949	-0.14992928325070537	-0.22076853641257982	-0.1613592933453099	0.16798100129172544	0.3071506797041411	0.35133344785711845	0.4311393009568924	-0.20922014248112078	0.06693230765091912	0.3771258064822209	0.24010896599837786	0.2249531319446573	0.11799575873711247	0.5754777685228681	0.821543042246567	0.4996859919608295	-0.0034304315682202207	0.6466852438536608	0.06294194535551968	0.19631174823840075	0.2467263218971224	0.0	0.5125150043254549	0.797812929506131	-0.1507013878308589	0.06635823216038968	0.510792792325406	0.15454957344966477	0.24155032598069948	0.21568384244193428	-0.3093846909662653	0.0717191558275131	-0.2298263286580955	0.0748390093467069	0.058349484791526476	0.05925504986056785	0.033334823030132014	0.2826383598599581	0.049438753356522175	-0.13176450815127533	0.15721274871259464	0.2699817332293408	0.35200723952577717	-0.04597296358837618	0.0794332268472344	0.021312187716067053	0.019922118461281613	-0.12564978360928292	0.021761003750506283	-0.07091772779984241	-0.05294491386145215	-0.029942283831696434	-0.08371273142998649	-0.09241275208557267	-0.049793073717167124	-0.10762921640709175	-0.06691157522334405	-0.08863237699825637
0.15059027294726443	0.02016214462744431	0.2568555486634009	0.13749237798582636	-0.07333091810738303	0.004798506533090885	0.1257994875053991	0.15102341764870897	-0.1983591566900725	0.06225023575843932	-0.3315582023016543	-0.1525963049760525	-0.08439184600095215	-0.06634090354173601	-0.3210829149281394	-0.2646051866981364	-0.12735852835936037	-0.37751953022152124	-0.005481172869840337	-0.3020889216490053	-0.01192449589488807	-0.11257636991585675	-0.19924559304994321	0.13380787104877168	-0.2726110598258743	-0.39925219531459333	-0.33315236154006606	0.04996661987040623	-0.4038187399441587	-0.1745216740470638	-0.08447162486018465	-0.3932972128717389	0.08604210964085283	-0.1847913025027834	-0.09656549732555729	-0.3499599791783202	-0.27240020166654927	0.049417611335870484	-0.34098715639622856	-0.29458107774083436	-0.19868070998014276	0.04954078139305138	-0.1937704727252105	-0.3052718537185905	-0.10835089434878462	-0.2062149293282237	-0.055839143396753915	0.15574202285671926	-0.0897570503657138	-0.15380927355774426	-0.008247104901954475	-0.17173985158977567	-0.18114675820890738	-0.14320813444671268	-0.20777862720709764	-0.045399889581585036	-0.07449136034311364	0.3720152174060729	-0.09138473545206272	-0.06874868597877522	0.10520498466710228	-0.19073294647627265	-0.03051735679017276	0.18703529061805388	-0.29854143625387985	-0.23714537363700022	0.17710940339896386	-0.20016140878094546	-0.31297262377700485	-0.277038007148928	0.019204010993274786	-0.19622721559952178	0.07877349365993566	0.019669472774638354	-0.23964196333874788	0.0728671724141578	-0.02086379122560915	-0.047323580448471965	-0.2766692498196456	-0.10975495307617433	0.13259080790457647	-0.04643915548706671	-0.16114273519121336	-0.10811816062321594	0.30767985052891694	0.3369613136355367	0.34917273624126044	0.35208362114770786	-0.16669051466550072	0.2510382632657568	0.11166040515995053	-0.040392662425386076	-0.03171661419540438	-0.18575260426444462	0.10237454922488554	0.41636290724622527	0.24850534480738887	0.1182392268883601	0.39011394971532737	0.17534148300796787	0.0728151680415733	-0.05234813734698245	0.5125150043254549	0.0	0.5678657277524286	-0.16384050334561132	0.07543770048636317	0.3312000046151961	-0.0026044501768753585	-0.03177222069172344	0.040618138220453195	-0.1805811784172	-0.016788648234239284	-0.11050410038849803	0.06843693810479597	0.09920292761960148	-0.04935096698589136	-0.13425645690179444	0.1974227658546165	0.08198389825413535	-0.3005338327830768	0.10653267110873031	0.31557206876755456	0.3532981158610607	-0.02541575380676332	0.03017112234623085	0.36781064116036355	-0.2394446247456932	-0.09267195166826567	0.36782289220606085	-0.22992338835568676	-0.16893740091131343	0.2240772899606929	-0.2447161057770161	-0.21228569325598592	0.1752669528439026	-0.184521509930017	-0.31361845110006786	-0.25946839737850835
-0.13521571811718042	-0.07914127040684237	0.11290927873471296	-0.0904837788362381	-0.1779320725905683	-0.12082189180775345	-0.16881501569805296	-0.12668193508480904	-0.145081561498464	-0.13985525104390162	-0.21335006978073964	-0.1859198915497952	-0.03226210541151449	-0.08318319546518897	-0.14128894172019443	-0.19024906846215042	-0.1374833780834264	-0.30895165959258536	-0.03494114698607325	-0.1942273198240762	-0.17772801577939562	-0.2518991312656793	-0.31723164770497286	0.24186044753973934	-0.2911690356618497	-0.339854246620857	-0.3519844393398121	0.018849835118362905	-0.3646574026499056	0.10795649653553134	-0.14134229436854992	-0.36940154012928955	0.19475719626439478	-0.13647623329839265	-0.12833138757832888	-0.24479751932913404	-0.325053524344074	0.04375211691784989	-0.38360107589555936	-0.04017431196487276	-0.32542983258150543	-0.15332700940821642	-0.13201336871583572	-0.35259682324578273	-0.15761885987031324	-0.26543828004169473	-0.12528518921419096	0.09231907096358816	0.08045804653422274	-0.16532470133144095	-0.005126889207742548	0.0007737348865105655	-0.16267372608195346	-0.16676850196490253	-0.32022513614493603	-0.08864307699869702	-0.016671467013383828	0.008109151595244791	0.08316134958603219	-0.012831204875197882	0.012154704894442082	-0.1318891447666367	0.10567814631962057	0.01651948189482045	-0.1335161789312442	-0.16954327864617078	-0.05626531927873477	-0.11685797946099996	-0.1324974083451522	-0.14647455589141228	-0.2360963143640245	-0.30399511679219143	0.12413056692323711	-0.2391611086017267	-0.3200109743956404	-0.004162005916039315	-0.13645904239975368	-0.17147763146725267	-0.17844270437408333	-0.26400721416541906	0.5096854790189855	-0.061708594317869556	-0.24107213079875095	-0.07397408450374102	0.641122775155416	0.7191700655582884	0.6970272899464312	0.7964429538599395	-0.23750970828449697	0.47918811744056566	0.15800228137105193	0.07080298518878475	0.081136579287869	0.04077653671661232	0.24873410847517058	0.6855024042102238	0.4220824996846066	0.014243942364359781	0.6830987666417323	0.20475554606451135	0.27135231683377997	0.1586209665226009	0.797812929506131	0.5678657277524286	0.0	-0.07704064034457046	0.06676737355077492	0.3476776031681217	0.13433553607905027	0.04013748632194497	0.13645693697837052	-0.16169821235792392	0.09337603813711134	-0.15180759242174446	0.010347131045328401	0.0440689193980469	-0.039675257694440406	0.04195875143361413	0.24551015805928697	0.0756055652603199	-0.17536884582325077	0.2488555560532384	0.28016879560666974	0.21214921508326604	0.02143845792185862	0.09735628998756386	-0.056722132336149964	-0.041364261684510656	-0.15683654777609338	-0.03517321007693826	-0.1758011936559508	0.02907982026960668	-0.07648337638198854	-0.16201324262377792	-0.18401209421406464	-0.1128747278489126	-0.18497470905469654	-0.14373295486644452	-0.16842668738536562
0.02229582943428777	-0.0735049507439966	-0.01926673489535884	0.005067998726901116	-0.012046711065202536	-0.07103361184728917	-0.08300382283608858	-0.07187098837274865	0.08110798838892716	-0.11278078010198055	-0.06894996838104399	-0.13598460006917926	0.050857345675002726	-0.13387502646959537	-0.016933698148981102	0.14919432263884425	0.13223132625943984	0.05810041004095802	-0.036058700113273515	-0.042140642849035875	0.07940463934697656	0.0976126488682214	0.09998505210431977	0.07910708941066615	-0.08731112082511398	-0.10873014980871029	0.03354598243548805	0.14379605947364682	-0.026987602826145842	0.03426172351325726	0.18868216672978472	-0.12141335193258561	0.09533497339249192	-0.1036579624755559	-0.15759700383691527	-0.08061245357949949	-0.07932630250487725	-0.04325114610629101	-0.09814970118042542	0.11608938206404557	-0.004895212436785164	0.07853272208670958	0.04592231595519649	-0.0680895851656923	0.22145458659025374	-0.06746952732461922	-0.007257518081984954	0.024729311804572225	0.22867388099515895	-0.047989333558011174	0.3716884213112872	0.01450468955967476	-0.011728796216033958	-0.08340008838349726	-0.11261944496632857	0.11833355477228796	0.04081153331828982	-0.26598158732005855	0.07290701976348898	0.13260250412222044	-0.19528652021164614	-0.2703259804171428	0.0062043704146125585	-0.2481058148250891	-0.1730131227652993	-0.19986299059420293	-0.3143198098563558	-0.2567755068130915	-0.16661424425630197	-0.23349726630210516	0.2713582825957585	0.37786129954455594	-0.006985707956570669	0.3401411034176679	0.8476763619970643	-0.14991914038247425	0.010815754266443385	0.060107548266808614	0.7534469294817854	0.011829038185383601	0.33337887388694126	0.5542680903007929	0.03978282317205068	0.05990790490900019	-0.04139713810656447	-0.143568016340703	-0.25810187402126195	0.11166627645450716	0.050385450196472246	0.2497560406683916	0.058887451284973344	0.12590940906581952	0.21410304586419152	-0.03178618004658453	0.0597846802099948	0.22924978826417933	0.12843661726326652	-0.5581647434380995	0.15198865932007968	-0.3116821409191885	0.85961089410887	-0.19555094951243235	-0.1507013878308589	-0.16384050334561132	-0.07704064034457046	0.0	-0.061114099046467724	0.44338857802581083	-0.1715142604101015	0.46319499494930233	0.14799431176084282	0.8714009183926666	0.8614625976973033	0.7783198861329695	0.48675401665521384	0.45906606204361833	-0.1253855671552909	0.07842531655409522	0.597009638279315	0.6065120241368588	-0.024541800730957332	0.6758893710812468	0.43306653619603286	0.4011063124852448	-0.043720193119265616	0.13532724713879005	-0.32036381322077734	0.12158596819930267	-0.3658179610426991	-0.23396089840711262	-0.2679524593472104	0.09441004371500893	-0.37901223260532857	-0.23810753355580913	-0.26705131992342585	-0.39127049219407606	-0.2996499086703489	-0.16561756541597777	-0.22976322400652158
-0.1091733878361427	-0.23520402401632165	-0.0675378065870289	-0.1209813253848151	-0.16811276446125104	-0.011393919129462025	-0.0939560598060006	-0.08837597378958562	-0.22784369888560185	-0.11272001283013723	-0.002470450305197178	-0.18887046784594813	-0.006860041652436872	0.0843820978080656	0.08423243729043092	-0.02534443683563301	-0.06314417261933825	0.005557266192414091	0.008227601778699148	-0.12679361828838256	-0.04342654186139925	-0.03451713396961232	-0.02523098397573017	-0.020633612865566434	0.03679725859235309	0.019843939141716033	-0.045052540716781664	-0.22123239438823145	-0.0065963617728073045	0.0956083126728126	-0.06595013760986626	-0.11419942382171287	-0.04453090288040135	0.07525846597406535	0.22252206773243122	0.019152340265117907	-0.15270982662787938	0.062020153480729284	-0.01748098434029382	0.22218299389287466	-0.11363379511156932	-0.08642465043554863	-0.20984297257606863	-0.177796125996947	-0.26950293371552375	-0.19204036955197537	-0.16857534057211718	0.044262688745413906	0.15240616443413268	-0.07817938696489297	-0.21853644778966083	0.23836058275324049	-0.1205247416520316	-0.057382807671797514	0.048298887132449606	0.10397661493924346	0.04248520604392861	0.20685523379277074	-0.025702416086807133	-0.0008542363619866988	0.17195783375686172	0.0905890653741673	0.02269910152897301	0.28335779207302675	0.06915076035602562	0.08680138405562535	0.2546528729937886	0.14139947652922763	0.05101060885179129	0.0985540620848276	0.002248740675030793	-0.0823467391270024	-0.11669724378124717	0.021986466518589876	-0.005028062551785376	-0.010871538853603847	-0.009052211323527749	-0.011764951924208452	-0.06421314426404592	-0.048281759890309715	0.030368156042477945	0.013935436654647875	0.045300593906744964	-0.041813715668704315	0.02208521027872256	0.05428721426774741	0.05354072660059046	0.038194898464892255	0.030593023822692727	0.00651949793706663	0.2080133359227684	0.3899723807133373	0.406832543308786	0.10626395675093372	0.18918209154578028	0.012649961315742067	0.038932361812664906	-0.1551474644337874	0.011204849717564698	-0.08199377491287407	-0.05199398786580743	0.05651015972713959	0.06635823216038968	0.07543770048636317	0.06676737355077492	-0.061114099046467724	0.0	0.002772866065676736	0.07309792759515393	0.2305721039762198	0.38528875918114286	-0.19393421837057828	-0.12127852052937818	-0.22835828885153145	-0.14220066401721038	-0.2222019737247691	0.051835533675639534	-0.003636654560580778	-0.0070050329283055	-0.16829838495640762	0.14653452274414858	-0.17009939963133702	-0.12926614931631625	0.04532581200453003	-0.032645383529382004	-0.017607979004740135	0.13939672999874744	0.017016336853089297	0.057313337245170674	0.13051073292303633	0.07540974283874853	-0.03613240213217407	0.22776361658480918	0.10060892359719233	0.11976290784852876	0.20036315428734622	0.12630234060467588	0.046630519006661444	0.08960409944866851
-0.15703643717724156	-0.1034907217965351	0.24481963501726056	-0.1251143101564459	-0.18461801451095491	-2.020981691230828e-5	-0.12885779743528625	-0.11168511368618657	-0.16609227641055124	-0.09188018460910856	-0.16988966372421035	-0.18491343428147913	0.04055654133834975	0.01758257230140083	-0.1028968941197039	-0.12092453341896935	-0.18905371076886718	-0.2869652960471304	0.05126262161896789	-0.14113407311372086	0.04867000069270882	-0.012545221638253964	-0.11738963051457546	0.13570702122366787	-0.17625302000310153	-0.32524692314899023	-0.29833449339606166	-0.04021996434675328	-0.3449107381146308	0.04112831210998219	-0.11311206280274488	-0.32207236007601964	0.13057207872801446	-0.19170503513019774	-0.12381626519481743	-0.2645290176938109	-0.28553150974869407	-0.12415433661842216	-0.2320426209750229	0.03427350239394343	-0.12581469850626165	0.004577432584964345	-0.10647391263502684	-0.22763871667801802	-0.060224694243707355	-0.012802335301048153	0.18000671844089147	0.049338409803172494	0.018904087480241413	-0.04568372625930947	0.3768954658198943	0.009112846062477092	0.07658246455886987	0.060504022725662465	-0.13066201743324501	-0.06667671470246107	-0.06510423734214225	0.07809306460268951	-0.0053961100625289585	-0.06749239750550297	0.08058993576015497	-0.14633782436030646	-0.025493971276353933	-0.08967976636767273	-0.0833821184466413	-0.08805103511438293	-0.1352784363693804	-0.14128568133991215	-0.08136411968681412	-0.16351930708247045	-0.2556050782947084	-0.20230668322023576	0.03650300841891871	-0.23251711607239584	0.05508523365169639	0.04484171357516749	-0.18444697187214754	-0.22188451232845788	0.014610529806792342	-0.16583004562186984	0.12384852160519001	0.15521586914451846	-0.17908349586329897	-0.14836902196994042	-0.11622560049737383	-0.07108258230580652	-0.13838352424235573	0.24480605883512116	-0.1596722889913483	0.10630429628332952	0.48141324229140764	0.3888430402813207	0.41140797792223754	-0.12331317972785454	0.6368399168038992	0.8283788993886341	0.572545861755344	-0.3501519946173797	0.6204521202992994	-0.2160807098310939	0.7094263864712677	-0.1251698496988688	0.510792792325406	0.3312000046151961	0.3476776031681217	0.44338857802581083	0.002772866065676736	0.0	-0.052241192070143744	0.7208623601624655	0.3236050546251507	0.2670328379650733	0.740310869337344	0.36627744757912	0.7565942917876706	0.6840804442099405	-0.07698696554464383	-0.05121636280616317	0.8696901659119457	0.6507881641462728	-0.20586591593071643	0.7568108551727465	0.8333545670285999	0.9288546381530285	-0.1597125726469966	0.13456809756271454	0.1266243415827196	-0.029109503357029443	-0.203789460765588	0.22772090034004966	-0.12243697443244647	-0.16450183067967428	-0.16911554567764844	-0.1283702948787163	-0.15620335016089407	-0.17453550969543546	-0.16779661617012007	-0.08417982769378084	-0.12068651031731509
-0.10501800795792528	0.023321907060603688	0.20365715143393295	-0.10034648287067999	-0.2507494102693963	0.1732839217353344	0.024666571555741004	0.015399482767927273	-0.20315572356716904	0.1272546413153252	-0.1644174243531944	-0.16489644281670535	0.22909824841602036	0.010442981890015733	-0.17624677237335715	-0.13863779463212528	-0.05286614634210478	-0.1201492373922211	0.17727345331430056	-0.15127060401281797	0.05402064061092345	0.024782773023226103	-0.09185757960447193	-0.0014047840506037936	0.01686302671880915	-0.04882378526084139	-0.004436746570413531	-0.017485406877558535	-0.018778470211317042	0.40973323146462615	-0.07313626432527061	-0.12516236842035844	0.02396080364365386	0.020597621834048292	0.05701293367200634	-0.0626551257186035	-0.21601130680353411	0.1189159912518261	-0.017131560347505962	0.03174591646921037	-0.08534333321146219	0.0022254635409898016	-0.21285097440203155	-0.16793902180275502	-0.27114157986112813	-0.09721419430188316	-0.09299437063943103	0.1671001070113401	0.32374690356960334	-0.028998012112621117	-0.15257739177908194	0.055715415409488836	-0.03802344837312911	-0.008710092555462295	-0.0035442352407767533	0.20899627651606037	0.140253968864985	-0.05857905977348143	-0.06870008909340687	0.07122723150266816	-0.013746151638896954	0.21723788825745033	0.22079588367780173	-0.03552029441678429	0.34707201338116506	0.3016394842858409	0.008813739423733776	0.2756269137584554	0.3596027729321816	0.3117242415917393	-0.028230049190449615	-0.0849834351641857	0.22787231012910225	-0.011945106350030179	-0.07710034608889317	0.32118271561843115	0.17404551212658204	0.14263663251877784	-0.21802540624829406	0.12456024107295813	-0.04216794705021125	-0.08543672970803173	0.12905311256112748	0.11213530302772635	0.07487702433410726	0.1165799647003226	0.20205671167818337	0.03996948156585088	0.13210263658258856	-0.08838259644628432	-0.07651851916880785	0.049531378525631296	0.05572926713096987	0.16665988779713428	0.030230569928701448	0.03994167688284493	0.003354716866900046	0.23137196396888915	0.02990507752865128	0.12782404373293665	-0.16355997965683652	0.20538511109620156	0.15454957344966477	-0.0026044501768753585	0.13433553607905027	-0.1715142604101015	0.07309792759515393	-0.052241192070143744	0.0	0.011513752766588567	-0.061295602275535745	-0.23307766672589436	-0.1421009671448862	-0.1548065195053725	-0.09996201919211414	-0.12333476474358225	0.11965271591521968	0.235593075652604	-0.05119372784887593	-0.04809861214387861	-0.010763151325836893	-0.10510181545860606	-0.08850800059552556	-0.09473001328685972	0.10610162059051113	0.2917288173162978	-0.08241596306648197	0.23521906255455804	0.15526647720686168	-0.13082528798447338	0.20024134883327854	0.0574608428816587	-0.08817656300172684	0.29917374233760585	0.20791313996766556	-0.018897670063798517	0.19259961829473002	0.3569146483679606	0.28402376730221346
-0.14326371363923787	-0.13676120972257108	0.08229664357574587	-0.1393559433438762	-0.16704868447655175	-0.032762103492044496	-0.14881725997783352	-0.12345095097739182	-0.12316139010316758	-0.12746618981767163	-0.18203552763086572	-0.175637560925278	0.07544405565091605	-0.01262407364445259	-0.10197128512136758	-0.006257792662372467	-0.06652685173798611	-0.12391535708621261	0.054757532489680266	-0.15626962908389935	0.06455278614264355	0.06372061887090645	0.019331037683582134	0.019168281850156524	-0.12393818324395363	-0.22978427356203646	-0.13452703579364506	0.0039050981583792577	-0.1848655679223108	0.1289222182840481	0.023332469462440778	-0.2435479773609405	0.05770283248970424	-0.15013113195702277	0.03584470371926707	-0.20541863534398536	-0.20829837516645197	-0.030802383071145488	-0.14404705454083416	0.18523183915493469	-0.10591388231270188	0.001919168073809529	-0.10110042006659255	-0.1961899232848643	-0.07535656308089275	-0.04958012202425619	0.08548274805889246	0.041633368360883376	0.10161485328620871	-0.10662497526374895	0.18468217589777508	0.12494809167458472	0.015003886381949102	0.0015773796551762055	-0.026922726878562352	0.13942142328596166	0.04991028578755648	0.09249180615049714	-0.07245863649997251	-0.0001343974519402688	0.16648576657258457	-0.044400384625899784	-0.09177093600959384	0.09113059132391108	-2.9634159893507862e-5	-0.0038616671254535764	0.025529266765422328	-0.010411429274505397	-0.0074776196374852	-0.0223531489696786	-0.13139676060830824	-0.12784526794807596	-0.11188491992028321	-0.10620471453221034	0.2233941082656103	0.03545615702207015	-0.14294512177466967	-0.16814657922434045	0.04683518110621063	-0.13138392505539773	-0.06693279871982508	0.048681433175836716	-0.05764659284558169	-0.09442403228269479	-0.27638216685070294	-0.203183489761943	-0.2256833513314104	-0.001976845857163713	-0.037042814367433126	-0.1275410057148121	0.6933137041817281	0.8077298671173238	0.8237878936241001	0.05756753326361835	0.7065009115624113	0.5276060759135772	0.48619955316053226	-0.37483328161873203	0.36778545106200566	-0.2643699800634553	0.5427118363082143	0.048218215680828416	0.24155032598069948	-0.03177222069172344	0.04013748632194497	0.46319499494930233	0.2305721039762198	0.7208623601624655	0.011513752766588567	0.0	0.7063642222996032	0.1812706032980901	0.6371366647767259	0.32225366173524234	0.5501116532023342	0.4348720180665375	0.040458689108503004	0.0533134277448846	0.7015664973430245	0.46122117320493017	-0.0625777305056407	0.47236933113944873	0.4354101775530292	0.695441783563634	-0.1176716348279433	0.16824949680034554	0.03869714620207268	0.13469563109959504	-0.19480328491796356	0.07879807405443712	-0.06313300982770238	-0.097280953463241	-0.061966851721747804	-0.028468623695603965	-0.024131261953711243	-0.06483702755014305	-0.045490443683972454	-0.012487815545908302	-0.02692489112909922
-0.1523505705586907	-0.17971368557341147	0.02444082550555775	-0.17024780160636727	-0.19434915090173563	-0.05470998491209358	-0.18074880323278503	-0.1527115617194495	-0.14170400901229513	-0.1916065243102669	-0.13532157630350586	-0.17015853872177286	0.01975140268936215	-0.04326864611632397	-0.02900506443117627	-0.006448300937416347	-0.02753196781915257	-0.07914343768788645	0.0008775798753461334	-0.1250668810062159	-0.0036816008873307793	0.007707299951718859	-0.023494251825621777	-0.005491033011404128	-0.0975536181267514	-0.1273213189136306	-0.09019541872975148	0.03222510755844666	-0.11579756669732795	0.0859576645880543	0.028617247823175315	-0.1943195145982054	0.04415546722716487	-0.03050202103316204	0.14005713194727118	-0.09224403302567884	-0.20335902235350442	-0.10379498264660841	-0.11350262923182737	0.18816439477382707	-0.15386882371432828	-0.06468236815224178	-0.12913223535129031	-0.18593384915419672	-0.13158568619289765	-0.08213547398768854	0.007252790904049521	0.08915978129747826	0.04796334622789625	-0.053118525942178314	-0.0031748178456708826	0.19470344541887144	-0.031732575197311375	-0.01795344193120595	-0.0013437333576598078	0.1816322395580011	0.09334208892250569	0.18470213033808183	-0.02879299748473753	0.00856184228532238	0.24442528566972854	-0.02968047795010954	-0.11495075052098458	0.2719328963213436	-0.06606140510564924	-0.05292838432344991	0.20032820054032363	0.013948839246503366	-0.08439563580340226	-0.011765115960734644	-0.14429002335127408	-0.1992304505082506	-0.2413751297949856	-0.14962865639187084	-0.026288358813170334	-0.022221240465552947	-0.17961672710310325	-0.20302091842469036	-0.07387351252066879	-0.18910628764740392	0.01835127863150704	-0.11757655057543136	-0.1439472424991278	-0.16143046982086748	-0.06501980100320438	0.02348529707460651	-0.03878935142183769	0.08660124626442572	-0.1413328225969603	-0.04439346572945623	0.7423464952227584	0.8770261594271276	0.8894994547627865	0.14284370570363764	0.5861736091155847	0.29204759474307945	0.2881176994426155	-0.23013957689045933	0.20243257071155837	-0.16692556867618313	0.228355182627971	0.15572149423608228	0.21568384244193428	0.040618138220453195	0.13645693697837052	0.14799431176084282	0.38528875918114286	0.3236050546251507	-0.061295602275535745	0.7063642222996032	0.0	-0.09847684067568127	0.2535355366629105	-0.0110731089236154	0.13127838897037183	0.06920243702707184	0.09468863786835947	0.09139277494826015	0.3242082501884301	0.09402670938830099	-0.05426325166487782	0.129215478849931	0.09505979073811045	0.3204415391716407	-0.030883105869116932	0.11083689863235764	0.0758394381743909	0.042017200786527716	-0.15281726307379317	0.05998376856031155	-0.04620373520800881	-0.04295731889836856	0.14082028509881403	-0.05419378485034051	0.011889821504332033	0.11748626658501499	-0.006270059329567391	-0.09121219136973682	-0.04767201838028172
