X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.09051155100288387	0.09358140401009361	0.10449365294758185	0.10912481181510011	0.14438151401177401	0.16148016674026036	0.11411071253199624	0.10438209323757282	0.0334304519221595	0.10926043202273641	0.037404791796065914	0.09044965423901594	0.19991234400235977	0.19355961228627694	0.022031635695682488	0.004844361142108534	0.049097397910272275	0.048053573957088216	0.21015414732114276	0.0745138182186071	0.10165004948396154	0.1315346227826034	0.1197362712478805	0.1556968796873421	0.05844179752006593	0.03857402449140886	0.07601014484089363	0.10356386205427127	0.05847364490783368	0.1495967305865068	0.017254878575860617	0.04773648082292784	0.14644751550310195	0.09318093679136732	0.11559544119816176	0.058894214589683795	0.11444751326772336	0.1726693846609227	0.053071126420427724	0.04880911164227682	0.08615859792723993	0.1509365870389255	0.02327415703590679	0.0916274091059063	0.09248893270516498	0.07497063816370322	0.07794865455514735	-0.03277771252146201	0.08304836415467098	-0.0011084529234399291	0.004938060730183856	0.11591488971469444	0.045785551999365556	0.08691692560364052	0.10281523486758239	0.3993258170514223	0.2526125155588462	-0.07010171104133968	-0.1696674520699865	0.1526323526078146	0.02862993586404288	-0.02793227991107519	0.02508506694211452	-0.046795696369202916	0.13284001081955976	0.1045376133584661	-0.07530985511638325	0.054621026332583894	0.15576290127136808	0.0705157732127226	0.04406601650758996	0.03755438188639328	0.20820589849950125	0.03572855496805322	-0.08390908813634172	0.2281742645935761	0.14330244499089634	0.12587819187932153	-0.036559463147703114	0.15379628859113767	-0.1209173845996215	-0.12042241057549452	0.1517067603549632	0.0371411447909464	-0.13090580571680852	-0.07620180504428153	0.01023449977807703	-0.07560790583462347	0.13858713840525694	-0.13047570632006694	-0.012721865046644297	0.03328636486846477	0.023056778087322385	-0.019789902265306365	-0.08698565813476468	-0.1445010796961621	-0.05069857280822001	0.16840977471680982	-0.07394412160080023	0.14995415650489066	-0.151751839502939	0.07042345262174435	-0.10580022258799845	-0.10952897890841169	-0.12335019471001799	-0.14304856311880887	0.18535739560684214	-0.21696539511726431	-0.013695667907140023	-0.08515870787196692	0.07959564688588461	-0.0721302442795923	-0.12056953577208175	-0.06384133092894122	-0.12215106628449338	-0.07572806166700988	0.18262751034085747	0.0	-0.1309243960081763	-0.09747287628722785	-0.10400105132069004	-0.08489606742384713	-0.1254825674433405	-0.24422346254479435	0.1824145343426399	0.2193867405266695	-0.2151647842868049	0.007054470059397829	-0.13711529684199752	-0.2055068663434291	-0.019026158997197312	0.1292252718678301	-0.14814298308237142	0.07057216482397981	-0.0015028174537923416	-0.15658662302055965	-0.01651257597867745	0.15317389787133795	0.058408036946317986
-0.13279192010507035	0.011157833022772718	-0.0005828134370118564	-0.06122195475091128	-0.2043129768809024	-0.028295899599972606	-0.12201509851400218	-0.08963439810562161	-0.04294463398213498	-0.04888204132079853	-0.19090644455831704	-0.11852885812656444	0.023463770033549623	-0.03762680727164179	-0.18661558462178074	-0.2504417831850455	-0.2687805020673348	-0.31429667699959474	0.014331291426742748	-0.22487130706014158	-0.23543025656608343	-0.2363702845353166	-0.3808860411400132	0.05091292956518771	-0.25893243752337375	-0.37705470670460284	-0.393964488449775	-0.02366838209829454	-0.3720231758082729	-0.11803864564168452	-0.22141503176747654	-0.3648250876183637	0.02058342913446564	-0.30979068998597037	-0.1783796048117977	-0.35008711321125285	-0.30710538729119885	-0.016093453105218272	-0.44321582994597486	-0.06178626719423217	-0.47132873667810343	-0.23753314516028223	-0.08687859163455129	-0.43454971227884615	-0.13352720420685413	-0.42522052168079316	-0.15898376136861764	-0.12419492106953653	0.11764485220044768	-0.3732088457659151	0.3774418806720547	-0.07746231552406603	-0.12444726803654885	-0.21842925385586173	-0.43572872972908416	0.011080325014941647	0.0560865655396555	0.1260270356997737	0.0028708103161705165	-0.0776679416759629	-0.06326461311395516	-0.0668495489305727	-0.042135634373830784	0.08805787978295113	-0.05728862410532958	-0.05123450520211517	0.08613751451011627	-0.012978547384686442	-0.07217808988961405	-0.02512658071934338	-0.19677763702733014	-0.07313367829388828	-0.0060266040487907705	-0.18224534124449981	0.25803028875102285	0.010913997723066718	-0.18480092684361402	-0.22656787076616852	0.17242990580462378	-0.1461604133746271	0.39023802873319946	0.16186975905090445	-0.33518240334883403	-0.22388428903080715	0.09169592948276442	0.12622720585212371	0.09888590942271991	0.4083320616517033	-0.3257382047001337	0.39698554260477525	0.40887386880068527	0.39698736794389206	0.4398700822462909	-0.1819272648109781	0.5143918554254379	0.656744984596269	0.5387024979954641	-0.18700335179344243	0.5805258357476676	0.06413001002875617	0.8203403113232604	-0.37691809482158123	0.3634837017303971	0.25551548763300075	0.3928155610577113	0.5973900233462656	0.007630975987256785	0.8461169912864136	-0.22131292094871644	0.7828724527686732	0.2876772973331588	0.43034837826743705	0.8217162847133085	0.4489671289958089	0.8097590089323223	0.7146803377330431	-0.27297666484254957	-0.1309243960081763	0.0	0.7698404044582777	-0.13133783999624868	0.841151742731969	0.8562121104497407	0.817879748230127	-0.06326205200718027	0.03442207210414696	0.1558048825355041	0.09917108418058845	-0.22267016706986853	0.2779147672699419	-0.09521853259517671	-0.027746152418805303	-0.0019100905994166087	-0.06783786703858805	-0.03845174094484351	0.007281625905081072	-0.07912394495562221	-0.07680806790274088	-0.0746850306310322
0.007519579778681905	0.1713730665502268	0.016524137022397686	0.03554219709577072	-0.18678742540128637	0.016279944918490823	-0.007906720992548725	0.01004424628757424	0.08720979261076645	0.0717548481175145	-0.020833359784195944	-0.08009634724159645	0.07204511833545783	0.07793917253490974	0.023930927454901184	-0.020650516000925195	-0.1186264755642959	-0.11621061141793025	0.06011104593288738	-0.03147158552453482	-0.18474939459878562	-0.19830751547552636	-0.35572716313250546	0.15822417978505587	-0.277958018718173	-0.3651171590679518	-0.3796990867592433	0.1581805582322229	-0.33073624313458416	-0.02712424821304743	-0.013082073541831777	-0.3163547659102132	0.06592084801501766	-0.275054362987958	-0.055214556236989856	-0.24565780447018695	-0.3014938869882658	0.07294594515585767	-0.41963548944016066	-0.08313753159921464	-0.4114373379380902	-0.21586442503328918	0.06810021623128769	-0.3611407959756123	0.1300625421885245	-0.2725147203987061	0.06996729590700596	-0.14495216884111903	0.1142884052907475	-0.23707437424925287	0.6480529993155626	-0.09242247111983778	0.06725527578795011	-0.03596994279273761	-0.3593039761671346	0.13889821192591306	0.0749834484518041	-0.00497808407561337	-0.01988704271641971	-0.14556211846113323	-0.08050027320766541	-0.08214912733476444	0.023932146165954588	-0.051413164859262485	-0.09481405500343398	-0.09179419375988034	-0.028482458637017177	-0.06806157588659906	-0.11174152034580064	-0.06492756698237839	0.06862319729656378	0.2150317908808239	0.016919073717066357	0.11689466239047389	0.46183594780751264	0.0018516879021455563	-0.04557806745772896	-0.05431892019142942	0.4133253345090358	0.022860774487779137	0.25949953878744253	0.3150569943221799	-0.2671358991563381	-0.20859394398141815	-0.06670715092376658	0.02894590105874635	0.016666068465342555	0.2598142375627348	-0.26190982061927903	0.28245137900946493	0.016930309267389334	0.07388083565396576	0.12751660140305354	-0.30963505143340825	0.20733200899246446	0.4591372812069684	0.27491676334565823	-0.16758099943511737	0.34773590899053697	0.008122261832590806	0.7117951389954768	-0.25190340633200753	0.26795827030079944	0.09091929595034672	0.24000714758824274	0.6470603731648572	-0.05598015631480673	0.6201248368628854	-0.15576250420332272	0.47104558026000976	-0.020482568266236647	0.6754027321265962	0.854054763077162	0.7623997238485206	0.8014109931362146	0.8163647764063551	-0.284566537412034	-0.09747287628722785	0.7698404044582777	0.0	-0.19219104219148875	0.8666268806324965	0.7329663888993538	0.5521899644612771	-0.003062762740083138	0.026552991562899867	0.023129782175769973	0.03298550353259911	-0.20449649114211	0.09445294589443959	-0.11805124733410274	0.0028313501818365526	-0.14218278511396557	-0.10594409950523176	-0.07953205319484526	-0.12032246880831933	-0.14210933103027326	-0.10929131738177641	-0.12329286612707063
0.09700211138607026	-0.08954963013480588	0.06390490152904497	0.08590439200596754	0.05110731175803319	0.08599290553823073	0.1368326883472022	0.12697449136339545	-0.07814828808181404	0.07105628659114636	-0.06822199987603339	-0.019358021353149287	0.052258055105346694	0.0007604716078120291	-0.06657161546659661	-0.023744053574104567	-0.006962438975436377	-0.02570113726359213	0.06056947561191992	-0.10141421641652829	-0.03229521749194565	0.01318484014479798	0.15246109199240768	-0.01640548515102404	0.060682675937155296	0.06712424999799238	0.07116750645134132	-0.13613378066093107	0.05057136404223877	-0.006389845407084904	-0.07168438042310699	0.03277819269158814	0.015015828586287106	0.036790959706210165	-0.054511759786465115	-0.002276377720727863	0.056169744379067285	-0.05720743282551811	0.05987364132322197	0.017714979943259112	0.08396531701059314	-0.01721532407894002	-0.042589842460911936	0.07122051143564037	-0.014328568597992615	0.002749355499551466	-0.07399981255906969	0.2846941783616385	0.03921394901355975	0.06364447190170196	-0.09953157822472578	0.025658132775748212	-0.019565519994045207	0.006033368269227524	-0.02863569000175124	-0.023913610525914654	0.06432662632137356	0.05813845034111496	0.10492968740397718	0.17240535845601546	-0.07542800062976605	0.06008560673466034	0.10308010026182585	-0.07277371010949603	-0.02209290861465529	0.003062044988771189	0.023670820578107647	-0.014171400054450972	-0.020361693227793055	-0.0006515831973241422	0.09571384730326454	0.012584402312217758	0.156525579695376	0.06027976105477947	-0.035433952717827566	0.058582241576085214	0.1205605680240919	0.1289777726949443	-0.06580582062891832	0.05261271860687581	-0.07872771793959168	0.018641584293766472	-0.016529226043517295	-0.01984057055251214	0.04452227912870241	-0.045010349139220224	0.0020693549358988717	-0.08098380675607013	-0.026115645075292657	-0.05437631582779989	0.12853022859621263	0.05570873577868752	0.024290023629733804	0.26257955143925354	-0.001184618038817299	-0.12068851933322884	-0.16467701764388995	0.016422122269786857	-0.157434181280066	-0.04685183161763218	-0.16518965666011948	0.15159402735843197	-0.0722940613376894	0.08657535705801594	-0.05627695437937737	-0.12050718899792479	0.07183716205239243	-0.050058636622406366	-0.12541148621205747	-0.03703938700628135	-0.004828251873747759	-0.13464461345909098	-0.17379512947170295	-0.13289126970551224	-0.10764549904421218	-0.13134665510747637	0.16377202399905208	-0.10400105132069004	-0.13133783999624868	-0.19219104219148875	0.0	-0.15947860700767055	-0.07903041056820788	-0.011272548779089302	-0.08336988901573535	0.07976707320419417	0.14869603891002187	-0.08317001304095986	0.19554846113656876	0.09860274635673111	0.026783412297706102	-0.044602607644287175	0.08749661483067864	0.0065215149254953236	0.015531654875188337	0.1003697144114873	0.042812001960487935	-0.018839988086991385	0.004436545759480072
-0.15547749059175514	-0.02245055189736629	-0.0536942290467961	-0.09300783199870674	-0.23179744448927067	-0.08886748240520218	-0.1619597652084383	-0.13236618685094434	-0.005758825782130225	-0.07493964186311351	-0.18368732926143258	-0.21509931702248727	0.07230996365168588	0.03755261332531816	-0.16693387963991385	-0.18121456430755067	-0.2551884610977827	-0.2784415502525392	0.06942586339111907	-0.18071920592268179	-0.1608562926332982	-0.15956534740663464	-0.34834443314062125	0.21384229167504515	-0.2896821074657506	-0.45650464039949545	-0.4514040122237651	0.13743521675561143	-0.43594289254086144	-0.07728030589218352	-0.11583908934053885	-0.41467100420933156	0.17300152384208617	-0.32905856233843683	-0.18362812236842213	-0.37628473604789303	-0.3602916429536815	0.08140691498355988	-0.4868466514042087	-0.13507385627950855	-0.4291252391972929	-0.1623263367642028	0.02037297497900722	-0.40935582328165776	0.05698525930131998	-0.33734088924459255	0.040918138976152686	-0.2873326222177831	0.09790923705214148	-0.3255995776232021	0.6054595572125632	-0.12367855183988026	0.07215864130171547	-0.06734379021741324	-0.43064116857142104	0.07303589360606852	0.16012873896970597	-0.028005319392744286	0.057883770806260046	-0.07114140223038654	-0.13855776495255714	-0.14191762367015795	0.008074535678271494	-0.12271263214929183	-0.07031173312307037	-0.0817907649956017	-0.12075151069776764	-0.09653776234429855	-0.07211701587331976	-0.07955269765119416	-0.1570938247646073	0.03626493663284614	-0.11510123226327137	-0.11743365230245931	0.34571703122899705	-0.09295253302504002	-0.23324206187968144	-0.25987593307179746	0.3614529962275865	-0.14273017602677063	0.5168789277837438	0.24145579643988369	-0.31681747300372193	-0.16608855786045734	0.1296377023239847	0.18049840016802624	0.13876458293489385	0.4779517313999453	-0.3042627373037305	0.5655888238354629	0.266794396261575	0.2867472643908952	0.33113884881538336	-0.21544064723521344	0.4230212535634714	0.6455921107766524	0.4508652244392377	-0.16224578512290092	0.5550888675504028	0.09055833455099874	0.8724320655410571	-0.2761524487610819	0.3791855791793409	0.2186574043192107	0.4025580804838061	0.6634086347404688	-0.049306835646366606	0.7940275074173513	-0.16428447400471424	0.6439689875443709	0.1970433435053094	0.6145390835486721	0.9387195153788113	0.6648824419017456	0.8655931749669282	0.865333777618447	-0.25270067839696264	-0.08489606742384713	0.841151742731969	0.8666268806324965	-0.15947860700767055	0.0	0.900651958029222	0.6909137857973132	-0.01811264540163422	0.09033007655155238	-0.011003125307600925	0.14013951534361077	-0.32299982420744	0.09626678010246484	-0.1822237980382989	0.04915165622122793	-0.2240809154031354	-0.11872476580085066	-0.13543038465131327	-0.20921907369310389	-0.18508155223441464	-0.07485860357121278	-0.13253612149183616
-0.16698256254819863	-0.0162835383743011	0.003015163288121011	-0.08732007845393007	-0.19487450804470496	-0.05162301889529085	-0.13776591944700978	-0.1076642505847886	-0.04873658962088072	-0.05434763542858336	-0.23888858660571757	-0.156809103394489	0.09427481022750268	0.013292745913282578	-0.2701010414414503	-0.2893695753523732	-0.3286980699532238	-0.3704727983923462	0.09099571572306545	-0.25436576419342233	-0.19366653986776677	-0.16860337051733212	-0.296455918990214	0.1946042805053458	-0.23141910036220653	-0.4323325813830818	-0.40899671456631603	0.021464129294045967	-0.424350507183716	-0.11896522471459696	-0.19089358199703454	-0.3875153126182534	0.1460653044511458	-0.35158979789569644	-0.3149475271842635	-0.42809341343002694	-0.29680589827185727	0.06302093667178073	-0.45100711485101896	-0.05866533120333318	-0.3905741120637145	-0.16270383370384847	-0.049546608235780956	-0.38212252462025226	-0.08345281930316319	-0.37230057892874074	-0.024214934235526064	-0.23168655590896264	0.11286176923259951	-0.3724658222959708	0.4795242736105865	-0.03453083377866709	0.016570512113448937	-0.11482639232402157	-0.43574770304022975	0.007846810559529495	0.11980451084095413	0.21077865615573496	0.05161082073042152	-0.012263792672875945	-0.06755063709748964	-0.11811207790605191	0.02987467406067688	0.018356802461655795	-0.10050810371965367	-0.09396343392180438	0.018875225652577494	-0.0815960877196671	-0.10408947184090246	-0.07783179275450051	-0.29925083447463974	-0.150770177072193	-0.06942275866930592	-0.2955622148190564	0.10131680069330438	-0.028794240369052294	-0.268347631093571	-0.32147169112645124	0.08155441252132986	-0.20468150033673727	0.4528658095585327	0.08665478843934407	-0.3202700408700499	-0.18058542894919932	0.17659905368803885	0.2562821480769198	0.227064391402362	0.5355654492333128	-0.3094837527450275	0.554935931689446	0.42803462052350144	0.36776439173496017	0.3818866854997376	-0.15649370235163151	0.5835212215379052	0.7251555926102623	0.5355413351662694	-0.13051741797184493	0.6450841498148888	0.14669136113300302	0.7806623373957238	-0.3267082001086858	0.4853292540806199	0.42269537429932197	0.5021195401645413	0.465007260464274	-0.037536794038681306	0.9161447211327279	-0.07140592967641249	0.6742111328421662	0.27771343867944404	0.3533396213800246	0.7839848328973715	0.3986657356153304	0.8752715209757713	0.8186285521803012	-0.21098982255263166	-0.1254825674433405	0.8562121104497407	0.7329663888993538	-0.07903041056820788	0.900651958029222	0.0	0.8510474954852446	-0.10752022299032933	0.057840922051515795	0.2635267598280519	0.08262920072425264	-0.20944125533991667	0.3808877316516636	-0.166976890874162	-0.0028462995768005874	0.008578720895869389	-0.11715519258256017	-0.10998307903128207	-0.020193986620075946	-0.1430996966566994	-0.10724447177859174	-0.13008126851055501
-0.055000364240352144	0.028518083507991246	-0.01674663570949791	0.007951020051533128	-0.05860341072968572	-0.08448704250717026	-0.09202437248138673	-0.05769684311156718	-0.0368158933265927	-0.09305297564980787	-0.2014413330741315	-0.016355602019321444	-0.01596897931102649	-0.0827682126219068	-0.2723206821590537	-0.310531583507541	-0.3275452605320052	-0.3623793399219789	-0.017353041727712102	-0.2787047139210566	-0.266399864676761	-0.2417239503328148	-0.3399035148348091	0.07882772283572576	-0.18817805508676277	-0.3190266902340292	-0.3374251702113317	-0.08784593515858374	-0.33718215987077904	-0.1986599877657064	-0.2108381323660233	-0.275252470737618	0.0764990167274342	-0.30885165023638605	-0.36040733918666473	-0.3656538556969503	-0.16728097716187984	-0.03198748937547987	-0.3769351715429177	-0.06967863693829576	-0.3602112988184585	-0.21582436517120732	-0.09213731506609672	-0.31180997404423255	-0.13540883704660642	-0.3832801519863496	-0.17666284406625757	-0.08520766998966535	0.10009728118860084	-0.30122493478260176	0.2269454350993707	-0.029576283478617873	-0.16453801467623716	-0.24260400961144737	-0.430371284579528	-0.03952166550591246	-0.021180183796697633	0.3498402484079048	0.050425322511184915	-0.03769525773402902	-0.07059598193501083	-0.1080495887627146	-0.02227631588293369	0.11548335590403119	-0.18142109467952974	-0.1380287289396509	0.16095478960259016	-0.11101612899385571	-0.19199959253359009	-0.13148084092425322	-0.2483841108977597	-0.18435348187129383	-0.10482494552204509	-0.252387785769472	0.08836346654543961	-0.06562879780099244	-0.2692948899833836	-0.3037314209440675	-0.023155306718037835	-0.2518494061064103	0.28756049329842204	0.09889043040153858	-0.2951429746300034	-0.1893783787132826	0.08620479339227055	0.12322329915170646	0.12874623410016062	0.3921811157731236	-0.2828911627163452	0.3664366563110623	0.5548606357902879	0.43300635369555973	0.4537335717509575	-0.16104439043050547	0.6441848010680994	0.7011081228335866	0.6018876737159067	-0.19913151531403514	0.6351560731105558	0.08230771887034621	0.7295490231831431	-0.3979210344337221	0.4176773018965001	0.5153877836270996	0.4158460480486143	0.4564882699944053	-0.04902578407097167	0.9369812985013171	-0.05704190871908317	0.6959006731004772	0.2863685926446581	0.21598607595196387	0.6484106455368772	0.22140959363968657	0.7544393179822279	0.651523187807758	-0.22338422364116178	-0.24422346254479435	0.817879748230127	0.5521899644612771	-0.011272548779089302	0.6909137857973132	0.8510474954852446	0.0	-0.17645238683579034	-0.023167375562561487	0.5014344192511008	0.0022228034019006024	-0.12181635031938119	0.5885394012907057	-0.11258147222142388	-0.14085234468506386	0.23569701828088988	-0.1427909264721001	-0.08877413157793601	0.2008463773576341	-0.08749768581193404	-0.19416396274727904	-0.15518163409002886
0.06979092166414684	0.0937943979625941	0.2520698166055456	0.06990987395056392	-0.019107783770578396	0.31409934811491236	0.141422927473799	0.14456531751735982	0.07810794634947653	0.15537861988164894	0.03971031559906175	0.05829107060240871	0.3594559934668895	0.15130809701813255	0.005617457587551796	-0.06514624776965104	-0.07108938311127075	-0.043317277624060554	0.2921899330333245	0.13113105769389288	-0.04541916173860376	-0.09766683063942776	-0.13185524944105254	0.05226673673974862	-0.062219378306637436	-0.01600363281765225	-0.05936941473231721	0.027727638613056462	-0.028457113665929887	0.22054337926464335	-0.1149885120888285	0.0437061442262881	0.0003824309592275977	-0.035322876104035304	-0.02219698295823962	-0.02473355761950989	-0.011556065143465615	-0.13742501137843519	0.01646503394163141	0.19345954583971817	-0.024280771679278137	-0.12898376554165664	0.06632193277865274	-0.0014486615007847734	0.04850004558797472	0.11613528464782041	0.08833582495280251	-0.009709837808171307	0.22532704781326088	0.12138265221110237	0.03878914635051516	0.2908914371039985	0.022107694872441738	0.10441865566182194	0.09512454995876056	0.18691456397505204	0.3633742104742851	-0.11053308620403843	-0.1572850101372292	-0.12201350709174759	0.05843877066694586	0.06923048659774535	0.17172932875273558	-0.020749260040948805	0.15112908133522251	0.11710956620523705	-0.06385979603482876	0.09237534683051131	0.1563945312898107	0.09683216615437634	0.07843396503745141	0.005717532589105644	0.23722361036330877	0.06294878049889337	-0.08780941222152636	0.35573097782148416	0.16893138068967992	0.13713732868612377	-0.009158065889582175	0.10286957079237073	-0.006433665338689796	-0.06862572281693032	0.06798078194265196	0.0565389358768188	0.05050629413716449	0.07914025761353949	0.06524682835810142	0.07413170537675536	0.07036282263935692	-0.039058292157202176	-0.02221173992498863	-0.033893914531683826	-0.05954115076247024	0.14958031200836255	0.04253291518762871	0.0042044709845681935	0.08495224982295903	-0.014428926771506659	0.07651051734033866	-0.02442636425818698	-0.0007041581321770271	-0.010695926206549498	0.001651499025597091	-0.07759182159505673	0.033157471001785524	-0.06298930417543329	-0.12477474146554142	-0.10168926384413698	-0.020009834170636544	-0.09250893459599695	0.0032389658258182527	-0.010166282570122635	-0.03995971982922533	-0.018317817579875658	-0.1111685953355001	-0.10701178135209351	-0.009969317067451133	0.1824145343426399	-0.06326205200718027	-0.003062762740083138	-0.08336988901573535	-0.01811264540163422	-0.10752022299032933	-0.17645238683579034	0.0	0.21878435212010194	-0.16201948819015083	-0.038772481397660125	0.029981477913487792	-0.21400843759762544	0.054751593506670276	0.03767340279636646	-0.13668248241432893	0.11450957043090206	0.06669055641595936	-0.06276076468331511	0.06390517943875608	0.15679589278057027	0.127105133752856
0.08214070895275764	0.054212796943410496	0.04628961548048791	0.08052941753321029	0.11477310901799243	0.08027905515137787	0.043849770701031854	0.04165613877887991	0.06408491645988784	0.02268491403866471	-0.05448505160523671	0.009191998290674632	0.21732327585176892	0.069156685262409	-0.07728942278184488	0.0044234163476999	0.046224045848857157	-0.028557118518455164	0.18048516594531236	-0.023359288609474345	0.07959463487833938	0.17230894457687437	0.10389577817008376	0.22516225500386006	0.028729645275740765	-0.04897535333501179	-0.06596839938079052	-0.014657420914441194	-0.06487960101615525	0.3622323990683044	-0.05586157668697349	-0.03989395820328079	0.22440852188537305	0.005452386656120992	-0.10687378966301377	-0.012803472638967419	0.03671699240340468	0.29233375108309095	-0.03681540823272495	0.1753968378764648	0.05436633306681982	0.21601642560645382	0.03589190868577908	0.030309690768847743	0.13256759922611208	0.014729368555653757	0.025485580263502436	0.07792920218372804	0.2030692247911156	0.03814718420256218	0.1196718045636576	0.16549515745440554	0.010727781627753145	-0.014592361841167982	-0.06251472779702712	0.3549583322607965	0.40733762751406416	-0.11371494495893376	0.039341646168793945	0.09495830489371403	-0.1203689313700012	-0.09390860490553864	0.272200859361561	-0.14584499944352888	-0.036896103482526844	-0.07859713221820608	-0.15636841472223725	-0.1239969268795391	-0.011151457974028299	-0.0804869432397921	0.05360866762776281	0.06221553077190384	0.16655738335672235	0.055083490950762856	0.05243448703592122	0.15495385001444648	0.07124922002833155	0.06450767289728276	0.08583944653626038	0.06557642506565385	0.0893524970999663	0.08479902376901716	0.15971400974528616	0.1540050708207606	0.02297039265263362	0.018657059039026914	0.0018172091931959854	0.046889615820194894	0.15384639158177965	0.054316389809451575	-0.03870309618372274	-0.03496438440987012	-0.03172593143490379	0.10092086973046963	-0.0709641566996192	-0.025129918973463197	-0.041197308624833735	0.14494384448491207	-0.010595379154902787	0.053719806942302155	0.043935733287635115	-0.0465895469294016	-0.004567888469042672	-0.025796429686155736	0.01032385877608308	0.05244068947227846	0.06626150091578299	-0.030822736288181538	0.18070593205663543	-0.06889592176417149	0.03710817345675987	0.08085253914817299	0.054486829839685814	0.07411949111557467	0.05439027050948064	0.0609830712283157	0.19743193981701346	0.2193867405266695	0.03442207210414696	0.026552991562899867	0.07976707320419417	0.09033007655155238	0.057840922051515795	-0.023167375562561487	0.21878435212010194	0.0	-0.0924666956291632	0.10426051483028619	-0.10559318973611115	-0.0513516012177879	-0.15507075168246598	0.296312624240926	-0.1264623983451856	-0.07293757994619653	-0.12660784683899193	-0.1450161321334922	-0.07098709132165301	-0.015456447204057797	-0.05794819274141154
0.04912388852106597	0.10255031404071191	0.08606664035277599	0.06734932638738968	0.03167415510076726	0.0716914754367593	0.1266523439468192	0.12064453805285483	-0.11875457707384328	0.1162510460426563	-0.11912798962158333	0.07792928427183442	0.021363261720748948	-0.09203948075714777	-0.1828804353870106	-0.161879811228441	-0.16240610350680051	-0.19426285725344852	-0.01751825244940945	-0.22055176882313865	-0.08600890967595784	-0.004211436052436948	0.0022443691858300926	-0.028321048171091847	-0.0031613299082624505	-0.0940586114943846	-0.06520403521543199	-0.22555294968838738	-0.10855179701949907	-0.02447963123421996	-0.16159223409999882	-0.07415589714253704	0.02924992357405773	-0.1811097693461227	-0.3150317310827169	-0.19175387703427507	0.010411299414564743	0.013426832444316342	-0.04813112520484842	0.09092501388272016	0.04326204918822309	-0.018263429859266444	-0.2265936724642511	-0.04042158724193738	-0.22493082001942963	-0.0610442121048365	-0.08050579082598215	0.16734009105307018	0.15155747811534906	-0.05712717615181149	-0.06780990653897397	0.14916324077659424	-0.18801128906397965	-0.13418680921769932	-0.06595883815368499	-0.042281807128745796	-0.11154230135515589	0.8388669863682328	-0.04620125372483362	-0.0719389123558568	0.3647627311619545	0.2608973031401139	0.038453160217442516	0.6097427539444613	-0.030622680924358346	0.08077452665718043	0.6927799086851184	0.20983102292309957	-0.07469917978483562	0.11617365969213538	-0.10877293964741958	-0.14739522550489054	0.11602905005991815	-0.14664538568409477	-0.17372137709045757	0.060850437644469776	0.011215022198237553	-0.006732362254285505	-0.2888363158122088	-0.0038590869193533143	-0.116189776371952	-0.03429440235057937	0.002115640492264043	0.01613604545678948	0.033250979256842936	0.045649703919548444	0.06436901133544233	0.02828063845424598	0.0013085037047256048	-0.06321981099023583	0.20031789393104538	0.026138295062108154	-0.0015667059222732108	0.0139452963139601	0.10952368584505084	0.10352469131262267	0.029163665182590923	-0.08512192329052029	0.0683755417281506	-0.02748345654072775	-0.021400572516262036	-0.07673302317951045	0.10919227170362755	0.45017234315671795	0.12954008375535056	-0.10140549821400217	-0.06433148583527389	0.2985577905409247	0.06624383607266363	0.053836630726450604	0.01714805162236718	-0.24014148835017235	-0.0575019909265979	-0.2238099756269968	0.27707734962376607	0.21042209991586894	-0.027752021652515457	-0.2151647842868049	0.1558048825355041	0.023129782175769973	0.14869603891002187	-0.011003125307600925	0.2635267598280519	0.5014344192511008	-0.16201948819015083	-0.0924666956291632	0.0	-0.17314275962726983	0.4368024242036126	0.924130437618661	0.25400017618310616	-0.2831983977959468	0.877800062606227	0.15053940058944104	0.29511537739356	0.821533413139486	0.35707090953008536	-0.06909109495928004	0.13310568440395415
