X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.038455396843884694	0.09373856413051203	0.2234078063947674	0.049760314874761645	-0.02916844197013654	0.14338262008588729	0.057776712953792754	0.057969820222767574	0.04973048475916715	0.09267595035196927	-0.07739630228329221	-0.07188229981895618	0.17835915323375628	0.05476146876002897	-0.062102591284785465	-0.15960488047957364	-0.06582127159618499	-0.12539493851465708	0.14153468067380764	-0.04062228002435192	-0.08989706410793438	-0.16527908537677993	-0.19090506391936435	0.12093027601114638	-0.07363954871888839	-0.12621603444857551	-0.18783089479554552	-0.023298679037153654	-0.16041053331584032	0.016751629922730275	-0.10966185154297552	-0.10600448379814435	0.08182394906934244	-0.006039502915223588	-0.038787827138727644	-0.09246972177542306	-0.10365555229510977	-0.03247265129334015	-0.10466161994867722	-0.1462329454873855	-0.1453169397349668	-0.13632714385334926	0.09939604618624015	-0.03333165587439881	0.23836898626775388	0.0969846442593178	0.2532638778764647	-0.27799664861561424	0.14647053106987917	0.025335880780527235	0.4716087092623993	-0.20249042686706026	0.20664704943377016	0.1331717094579689	-0.05024407228273358	0.07186067923891798	-0.01920026416029279	-0.0420996644523211	0.049250311053435414	0.09817940114436485	0.03891778694004541	-0.16518619537264645	0.18895598462349777	-0.11183843238255459	-0.10539024368434938	-0.11827714003871019	-0.156995106183144	-0.1401456525584654	-0.09047835714192813	-0.11035886373582465	0.050007382336910045	0.2006403932846386	-0.0008744998644941438	0.04827342091976758	0.5730458068695093	0.14678624203756654	0.005252688539518261	-0.0068600414337932165	0.40243016775438434	0.08963757860408092	0.14176464402310604	0.3838057136754376	-0.03654426003225778	-0.04555361206052273	-0.1394788283140542	-0.11217456264651736	-0.14579364157057875	0.10077161100077922	-0.04758287046161589	0.11742570989396066	0.24138268670525218	0.31988654605574973	0.37128136369798137	-0.08119465926641724	0.31418621773291666	0.41648361519885735	0.23443089336730485	-0.3524062091091527	0.26272626475896105	-0.2423745678117234	0.8302690109398115	-0.1155285152569328	0.11756997800626556	0.024028483985309997	0.08291106320140218	0.7908485963462466	0.07431336955807438	0.7140300904901399	-0.0352479166228425	0.6730400748656379	0.3486196934425479	0.645833513884045	0.0	0.7386446596102824	0.7620517393403372	0.7457333150630104	-0.00868926215297781	0.03809163027129013	0.7734321917672992	0.7362504380403726	-0.3587165577698626	0.8809187679886571	0.7006883875343093	0.6528153680381483	-0.058156095458838396	-0.0686090792604906	-0.015348478028367347	0.1030308584897895	-0.29187627221620616	0.04766988431576548	-0.19107577375699675	0.05458176225416431	-0.1846953337998905	-0.1603641366934621	-0.16084775341925506	-0.17882213679728198	-0.21913464737088895	-0.09385631195613921	-0.17727585027277176
0.4114695088734121	0.271061068078948	0.11813571390423976	0.3724977493406037	0.3532778624520034	0.06490207615160436	0.21786935640607633	0.23949617492456404	0.4022393013289804	0.11320530341925775	-0.09012842747527697	0.06610008786803838	0.16061634491427845	-0.018641214702001	-0.09784474549179144	-0.20779893451091053	-0.08685927207326666	-0.16781374298943152	0.12309803828807217	0.12815682891112684	-0.11511013854264675	-0.20764938811778844	-0.16664611750356978	0.05298908956955573	-0.0947393517929449	-0.05417504710093015	-0.13731124775599302	0.1320745519193577	-0.1326509677981028	-0.011874299733687692	-0.06510510177129987	0.09583356886845938	0.11083929650653367	0.005139405232789419	0.04504345540639916	-0.044720556217931695	0.1850482085641754	-0.2284426779016587	0.006443286792234314	-0.2856045934630809	-0.021220028059272963	-0.15142974665856626	0.5228963640325366	0.2646146266330923	0.7267457257044511	0.37007470107264534	0.5689489359749472	-0.22400940796808236	0.13498387489700034	0.18034089322962726	0.7169608834136164	-0.2839117024618431	0.4428480150203831	0.3251832333552329	0.11098122376341273	-0.01908916722565852	-0.021747396368013025	-0.10111137223896645	0.05663196217223098	0.03522009999076633	0.08928291406495457	-0.16931119019313814	0.17475237914077227	-0.237808197858813	-0.09449317399820711	-0.10666441433216999	-0.24398379899233016	-0.1557041485788122	-0.07840090084332081	-0.09748440411057216	0.41648483694028277	0.5058045037704156	0.002004548423312888	0.44490506278910974	0.7189812553500995	0.09958862627202925	0.07593658985348496	0.10798648572382206	0.6075459843816323	0.13217370507670143	-0.03081731312269196	0.35419498831851326	0.15128955159213878	0.12853647516293898	-0.20429692083947004	-0.25967438098444273	-0.2792546162558914	-0.24187031897086378	0.15037192715891928	0.0390960326856837	-0.17080618675984177	-0.059181919905225824	-0.02016403924038079	-0.00585315980361405	-0.16277293853025232	-0.12084240381742234	-0.22180645302446234	-0.2607404806718139	-0.236574726804937	-0.3023005968647788	0.39806850038599667	-0.04135791921346884	-0.19990238569168753	-0.18233774064390865	-0.21165541456725753	0.6275703242358537	-0.034311777432634465	0.1581173773944043	-0.12863428563172669	0.2290039916062255	0.021789681047524136	0.8377153410170787	0.7386446596102824	0.0	0.6268982296190725	0.721313265010481	-0.02263403075552704	0.03445151832668181	0.39329087220448605	0.7348076497214021	-0.5138174806318976	0.6400224610380492	0.37504702990602773	0.14498860313779297	-0.03102801792920717	-0.07865634023566165	-0.1430246729360263	0.13240291855874597	-0.3021105034654022	-0.06788180644187511	-0.22286752274211857	0.07086968170378917	-0.25232122791001443	-0.14596594039391897	-0.17177333755455085	-0.2656989197007328	-0.22577371108058572	-0.07575942271770048	-0.1660906329812842
0.08537709041088164	0.1064648409669753	0.3572622034844902	0.09106611334758696	-0.013374227248546238	0.25900630338028474	0.16042507439800202	0.14408282933958325	0.024397543526610565	0.18921413003832263	-0.12777646547405525	-0.08254783191008984	0.10098056926284629	0.018372317625009387	-0.11011648568057708	-0.1819954264019532	-0.09190164262140761	-0.17010289480053556	0.10322088908949169	-0.04396004970442931	-0.13349558049142046	-0.157608726121133	-0.2271560624567777	0.026918187713082208	-0.2016684130206089	-0.18418690580633995	-0.18466622941630623	-0.007106047820048916	-0.18280682706482784	-0.04575483053528503	-0.09445414782734103	-0.1084843546885168	0.032303820301834936	-0.17779923915718035	-0.15601538784395413	-0.1543846037078213	-0.09278238085420704	-0.03300885116052607	-0.1404426403690869	-0.12902354956793363	-0.1309035136072652	-0.12920880787585165	0.1173206790186079	-0.023032789735062398	0.24767187695236376	0.18314523701714	0.4333619765600734	-0.19885473223590466	0.05672867529944666	0.07200392299963866	0.5903236979931766	-0.1132804703557101	0.29670229705621665	0.27525184198314384	-0.0278147012548685	-0.006063496735487778	-0.09909426704270731	0.32425274434176926	0.02957717419470471	-0.04504391265813186	0.34326129077105283	-0.03513944775628994	0.024697266980578562	0.09310087188616623	-0.06134108236876297	-0.04142435183079921	0.06354522445829491	-0.03360964496287301	-0.05791516815110904	-0.031196738420458982	0.014938706664490589	0.14893657201901533	0.05518619729202038	-0.01576356958700602	0.2691461618451968	0.24222868698413885	0.07667059015682838	0.04886726641151978	0.1742477035957563	0.16908080324416475	-0.11554955252521516	0.20470857057135328	0.03736986599228842	-0.04247175266775097	-0.2961303689352132	-0.2698499855843398	-0.24489708560605336	-0.1313485926752429	0.022304974668429522	0.005293259510786585	0.20502022015061333	0.17978804396740986	0.1795775590706713	-0.12417648874221056	0.15414557213674562	0.16668442427663835	-0.010898035826637812	-0.3824728326449738	0.008782162982255844	-0.36716296818247157	0.46037914230423355	-0.18619629395495088	-0.050049622013571	0.017416096260312323	-0.11030310801092301	0.41896987605321856	0.05200996921621319	0.6361783631065808	-0.00861383569839618	0.4968259151998948	0.20242254147339442	0.493957827463063	0.7620517393403372	0.6268982296190725	0.0	0.939055490924659	-0.14028023934166203	-0.0681211643532647	0.7146710175900932	0.7829827131337219	-0.3081127110969263	0.7969487194132018	0.8029001904012469	0.6998772383934367	-0.10316747217708608	-0.20070135557391294	0.40591543613395953	0.02695775740761172	-0.06621852822696574	0.49527843798712784	-0.07049134121430192	-0.04318943313162817	0.13414549670783835	-0.060125099787081464	-0.032575900695330874	0.08534901268705909	-0.0589518277608754	-0.057529696073558054	-0.07452227604069397
0.16066411089993035	0.20049954850371723	0.3329786460499302	0.14475012987372637	0.05367376533191306	0.24633647333994302	0.19259167024090273	0.18504639527606723	0.13593713148777714	0.21542328284109072	-0.09401954621504015	-0.04119193152659541	0.11818045862514001	0.017358466477384062	-0.09903405651145679	-0.19117644159032463	-0.12182209850435083	-0.1760556036561898	0.11445717518236467	0.06594314302122187	-0.11550397760458778	-0.17557651260539153	-0.2287498037439498	0.03617730691655939	-0.1792569241754543	-0.14220391915269195	-0.19206362914452985	0.02704930766319476	-0.17696855689879024	-0.016109389663410457	-0.09274887679010646	-0.024908172664272574	0.06561996594981293	-0.12372349835403212	-0.07413151620467243	-0.1186300596606469	-0.02877038505549986	-0.12345856699943177	-0.055433169598802866	-0.1459406770139482	-0.09077962615623691	-0.14597448874515861	0.26448737142818285	0.09388777548165453	0.41486042731970674	0.3623720131620032	0.6042143760268593	-0.18313522023829423	0.06884107168208296	0.18104096626316218	0.7494215251094115	-0.111371341176652	0.44994088234965174	0.4338898299588895	0.10867757269059433	-0.07794269300165522	-0.11434718504625549	0.26275577054492766	0.023274938857495216	-0.06645217709429843	0.3980658041263076	-0.11901848214577869	0.06738086817073087	0.008582362580886462	-0.11586337656179832	-0.11330081571864606	-0.038078878127986056	-0.11005819075442172	-0.10796443783694139	-0.09368106520328467	0.10414327307644818	0.21561599603563814	0.08324116329741339	0.08030701907746811	0.2840189444720384	0.23678394944165898	0.11127401376159968	0.09063428966212975	0.20648505859161673	0.19160166369111295	-0.0788641441740785	0.2102290008856268	0.029830233135573644	-0.016901201411306785	-0.23880430952150342	-0.23205252990030084	-0.20609623418347062	-0.12389577835824611	0.02214108973233518	0.053927952103262684	0.11517170957425509	0.09156548532771286	0.07887044151164468	-0.13102262167762058	0.06322211996514825	0.10999694678938911	-0.09010925230941065	-0.3702396345604065	-0.04317851928669311	-0.3616679565560379	0.3886641357511657	-0.19487532666663204	-0.049348864519353844	-0.044037525450615386	-0.08209846465197886	0.3706369782353694	0.0682107996726663	0.5163854099722158	-0.03296056009653285	0.3731758188509362	0.155394692587132	0.5290875198564452	0.7457333150630104	0.721313265010481	0.939055490924659	0.0	-0.1382198085533712	-0.0982937927506438	0.6617246493510754	0.8481707708376369	-0.4396254424407013	0.8220955144932138	0.77834131569597	0.5323966215355599	-0.11250184054250902	-0.20812094746358595	0.27626300753339444	0.029541429272065788	-0.1472451138843004	0.34872132495332103	-0.16218872574152648	0.01974686060372924	0.016464697673899974	-0.1360727695879328	-0.12073429119797993	-0.03662558255086603	-0.15907651341195947	-0.10746907617121358	-0.14958450526190092
-0.09919095987481592	-0.0995256853533423	-0.0318708656409012	-0.12105694953995128	-0.09085255860537378	0.04716562574405785	-0.09082494110346144	-0.09623874733963446	-0.09590880979529824	-0.05625488806284733	-0.08698159234583501	-0.14193295032976447	0.16434873873651307	-0.05880169741764038	-0.04463611978894546	0.0805566797312774	0.12193093043461879	0.057547972670148106	0.07083951034428813	-0.07230592134941642	0.20228178111947429	0.2508621147660766	0.23501077160875097	0.1282079674648504	0.17450407730772333	0.036267662216313216	0.04538181720496319	0.04879912271705483	0.013841960534547488	0.20620271760858747	0.04493692440905399	-0.053752300572377	0.08063152412207276	0.1015116579945442	0.046081272389178383	0.017287771114388596	-0.06953864506000912	0.10711183672033947	0.07878546626363528	0.28773968465420996	0.1888180795660956	0.1252530656172853	-0.13070733408270735	0.001983213230129461	-0.08143701657413506	0.027377900670015894	-0.07898847245559393	0.05505978727416519	0.17235481618564535	0.029461317948415926	-0.06348183291945785	0.2664098889865135	-0.06836301036304462	-0.09049883827861246	0.05866373336004419	0.2864111345023173	0.16170510175217725	-0.1234845542146102	-0.037542390905675106	0.05127467988950379	-0.10636140138761561	-0.026169148138963292	0.22017201044592735	-0.09132260650371242	0.05796206480648727	0.02280749852108078	-0.09920239613134005	-0.0023443818938945994	0.07068015143618787	0.02509656358032495	0.025511464586152655	-0.0023417418824586205	-0.020392984140950143	0.06204105774034069	0.07974123312061789	0.03503565078652618	0.014870080644194206	0.018955085109664673	0.09190483070468024	0.0002727480447954123	0.08347375101193173	-0.008032841167832224	-0.025154204486848485	-0.024101493319844118	0.07115242902826749	0.07983421361126376	0.10427095127288087	0.08844103791360407	-0.032276348822741205	0.022766222223185736	-0.07470840167984114	-0.04055600999633571	0.005811795598696827	-0.048195729747954885	0.061828653288235766	0.10736805288507824	0.15077844573182878	0.15895518522965496	0.1430237898683106	0.17223145468431098	0.10805643804615472	0.05376404315456048	0.09327401564692907	-0.013047134520652407	0.07579856405987818	0.11385365691996115	0.02710139887504681	-0.023689397575756978	0.108645038999857	-0.06963110775403009	-0.043504740662695496	0.028658471697020328	-0.00868926215297781	-0.02263403075552704	-0.14028023934166203	-0.1382198085533712	0.0	0.1958970281533107	-0.11101289991315225	-0.07825411205473957	0.11776755415768211	-0.057203408486686105	-0.08063350766405471	-0.07007709741425942	0.057299091157862435	0.2585477916751123	-0.138588320987077	0.11059006332914742	-0.08556966772868115	-0.17943955000767023	-0.07137910565110984	0.0846228066776254	-0.14136663419796314	0.019874624717479816	-0.045174888336711454	-0.14071137753307425	-0.04270318445952702	0.07255147595813909	0.022105056536831227
0.05272017388675496	-0.05238569485361211	-0.007806483488224638	0.03787291164866859	-0.012687769056090092	-0.001535860789056121	-0.0029182797860907122	0.0137489361307449	-0.04679950042403412	-0.02791282231093502	-0.10448857555896879	-0.09657164220758607	0.2342912041177845	0.11455317837055089	-0.04884283977464845	-0.05964933967727823	-0.013364828103268299	-0.07155093436119861	0.22106457711624472	-0.08703146774739487	-0.0012941217954937265	0.03506358425844903	0.0027889882702920475	0.048777341570326524	-0.10529879908462735	-0.1499411856974608	-0.10177459180719822	0.1105809239192873	-0.1196817767590961	0.2180041512770448	0.050532073289172696	-0.11202580082221092	0.06499049184886542	-0.09505734515494572	0.12504695982639533	-0.10962581243568022	-0.06646403189508272	0.16527577974308696	-0.08177880111318843	0.06137531507914902	-0.04407738438331477	0.02554326616400466	-0.021628431417311293	-0.08218959041959775	0.018132170443480623	-0.02462507797716812	-0.024388585340683732	0.2658200072203967	0.06089335127797499	0.02954664071288754	-0.020559353741375904	0.03410717008007271	-0.04044523872535314	-0.027742393973798164	-0.018215904770015858	0.07562393119149838	0.3742760725433632	0.023276888660411863	0.06246491330100871	0.08530073908613006	0.07020104740766207	-0.03771905237998845	0.32926722719080953	0.06340096567100198	0.023640319285859187	0.0023984327973724864	0.022585206600941415	0.006153797039262879	0.0374776060293526	-0.01012722028578968	0.07145011436428203	0.055281432220762254	-0.08956770751748634	0.0897892557851854	0.09025417717357873	0.021379731995569085	-0.0196342142312886	-0.01676657508897757	0.07266861506600729	-0.01626312929434185	0.06563429356111096	-0.03341080611343137	0.15486412350436865	0.11828293082740023	0.07912828822946052	0.05716031160635501	0.08860314989358835	0.021267596554857434	0.15336105850937917	0.050784845894000806	0.021542734865124324	0.09371545923592285	0.1343021295026065	0.1661059868377181	0.04438187416330058	0.08578498325716627	0.24551824599265484	0.33227494346877323	0.14770704035111037	0.2953603906131101	0.0637034397735802	0.22741583095694748	0.08339722122999421	0.07235223838063677	0.07559621269183125	0.09941111810064626	0.13503565729454625	-0.01804197858386994	0.16789732585260378	0.07359118197733225	0.11636159258888204	0.022231215996859864	0.03809163027129013	0.03445151832668181	-0.0681211643532647	-0.0982937927506438	0.1958970281533107	0.0	0.004411715327360242	-0.05281213885589162	0.10113062869144665	-0.03331082250448776	-0.10465241363568104	-0.02343917489518971	0.27851494170675734	0.36446647268584176	-0.06899094819544861	0.2202170851406128	-0.16494860518311588	-0.07076501259447297	-0.1012413226883028	0.406832302238035	-0.015104815765892456	-0.0002052920394121973	-0.03345130293700995	-0.011633967104858903	-0.01159725918065322	0.03352800839453805	-0.0070304950217098955
-0.11871340435767673	0.016119171790631395	0.20011445783708323	-0.07400862079179203	-0.11475530581683638	0.1338717906882263	-0.01962543978266279	-0.01375885890342534	-0.05314758649945948	0.0684485161371005	-0.0526502262022272	-0.02593808812999455	0.07619820496252008	0.05858186478665773	-0.06579038228667118	-0.1654745134201591	-0.15469941569404372	-0.12870031843051843	0.06274399098940979	-0.08442676047949375	-0.079400359813503	-0.10734259925470069	-0.10130451177260517	0.08301406306858354	-0.08633726605526745	-0.1258445631891081	-0.07794231388299058	-0.1390087012872028	-0.0882716184316147	-0.009109225269805989	-0.11499646014418455	-0.09423052212405264	-0.015526237099252115	-0.13626681176386457	-0.14650992757607847	-0.15008178301356198	-0.10942318108535673	0.05010629144491415	-0.10850729495129043	-0.055057291920074976	-0.15614460632294086	-0.08880834445398783	-0.03418967834860665	-0.10788417311805758	0.0003960706519042185	-0.026747262527979307	0.09673360040546465	-0.031099311791207663	0.1385255404653535	-0.0320965645823187	0.4105689109315278	-0.09907826594199944	0.1262997223861768	0.0861314972445405	-0.11219293731610877	-0.020613711673852477	0.020578678350294626	0.09137475599036876	0.10496784064830872	0.13682974726027256	0.03777805225202543	-0.21496062008767683	0.21785037224974907	-0.005637093126738026	-0.14821278985921743	-0.16595761442363124	-0.05660570452154202	-0.1542916064045426	-0.13157630386324848	-0.14949298279375894	-0.17067376895386396	-0.06605615153104648	0.031930535131360495	-0.1885797434469348	0.1853024945513922	0.154910596061595	-0.024178725704926476	-0.06728388353855812	0.054973313756650835	0.027358558897416615	0.20416932260414444	0.18477790264556337	-0.13015855163531834	-0.10093580130488777	-0.018757033501570514	0.01187308538274944	0.006959647950664707	0.2730853834580662	-0.1347983698978659	0.21131434065058177	0.38000092569563587	0.33834885015999655	0.33610930926248533	-0.1357677051690117	0.4267293677328078	0.5625802656957666	0.33196467358806075	-0.28757939705784685	0.4271893290754695	-0.12036863271401244	0.6969679796305557	-0.15336247767243955	0.288606250297892	0.18198267239990987	0.24575779591165736	0.45767262232909467	0.14648450470106153	0.7977409270729744	0.22948398370948767	0.6173298853470804	0.35478171867269875	0.3298257033836158	0.7734321917672992	0.39329087220448605	0.7146710175900932	0.6617246493510754	-0.11101289991315225	0.004411715327360242	0.0	0.7704368371325686	-0.21082665665433928	0.8465869760927547	0.815539762052857	0.7577979487663689	0.0023687524199981617	-0.03481248013985542	0.14041918610890763	0.060565657467329705	-0.25470404115038947	0.22649557044066684	-0.19622534554404322	0.14375278054303525	-0.03912465076704727	-0.19567542370419208	-0.17044085848555965	-0.047520068062494064	-0.20087169593993287	-0.13907725644181135	-0.18953065785345238
0.17379639668945782	0.16399651418537026	0.2360557499518834	0.17241843039097005	0.10944707996067	0.213461129191967	0.1615886876985	0.17620887287405604	0.17023789328398833	0.16818198737179277	-0.10495303979125448	-0.03215299984299289	0.07475042593035518	0.004663077464143915	-0.08462034715777164	-0.21714541748545924	-0.18729459538813042	-0.19938442919602073	0.05863394517940652	0.07081064355097379	-0.1147739518879502	-0.1501023734259349	-0.11799000849572316	0.11602749739207624	-0.14308882306908	-0.13147015738297907	-0.1265882962970902	-0.027436027407652386	-0.15007292384530432	0.012602122227707678	-0.11879964421082934	-0.010395818742731894	0.1405160667803666	-0.11975285398870526	-0.016584753991226442	-0.13033891634814823	0.02465897264511835	-0.17482162891688577	-0.052825424370330935	-0.12557431029115843	-0.09387342369508027	-0.13375878597652838	0.2830119987493587	0.08761766920254492	0.4080433020335682	0.2277145286506132	0.4507170054536929	-0.0625815349011516	0.16388368606089765	0.09165674570369342	0.7761107295017659	-0.0978085618675805	0.39552984340552094	0.3392163425250119	0.04649658890318079	-0.09663173731642084	-0.04932642965926458	0.1678774665204089	0.08600771714039694	0.04489156618811494	0.21821608599071007	-0.25021213736881676	0.1557972402975153	-0.03813926419665013	-0.18190730718968448	-0.2011991778672142	-0.09302734667210316	-0.19244314873599808	-0.16926315603696435	-0.17131108807676387	0.16247537255287595	0.22729120210836495	0.13098751448126142	0.16223501345205543	0.3710895506015397	0.2400932917491121	0.12782401655960948	0.10923153426835118	0.2554669255834533	0.17036713924046673	0.08314376761951221	0.24979255314429982	0.024807939352929752	0.06819385532990231	-0.08619266927330115	-0.13868863589712457	-0.12327728095916667	0.012815336272818681	0.03582398821034354	0.2106230216621161	0.02826127522351304	0.01061270772714608	0.01248352354289746	-0.11436544322181826	0.0589255359853472	0.1907779423121433	-0.029626400782104823	-0.31642281372999664	0.0543032575050481	-0.2593418276473382	0.45415377332575696	-0.1246938765373072	0.058293775448547976	0.01725625940803162	0.02867052107281359	0.4134697947886916	0.10484319445153072	0.4672440642929264	0.12715725651134674	0.2989170957709856	0.10871762506745597	0.5800223161860215	0.7362504380403726	0.7348076497214021	0.7829827131337219	0.8481707708376369	-0.07825411205473957	-0.05281213885589162	0.7704368371325686	0.0	-0.4530452719385323	0.8635948548076782	0.7466602263932052	0.45540573898370457	-0.026136158580719795	-0.14784338950250517	0.13681664900988266	0.0195040088242923	-0.2806601638384281	0.21188127113421054	-0.2750036541111115	0.09051461287916132	-0.04963025718146457	-0.22022815244067534	-0.2197705614474869	-0.0976552079550476	-0.23383064663414757	-0.17133279818415845	-0.21683485983567446
-0.22811939982689078	-0.2083836277972208	-0.026593013552613398	-0.19007602781746394	-0.17650148491696352	0.02368479059381962	-0.09854941369387689	-0.12476423210268506	-0.2810590143494615	-0.0541723564467173	0.010307086319282477	-0.038900449570350416	0.0064098207542007376	-0.07147467763199661	0.03510453004519818	0.2504636854670168	0.20473383587555286	0.18234233679466094	-0.057494819507760864	-0.21803347127947045	0.13369243605289377	0.22694060369108032	0.1431438104182877	-0.03308621212447429	0.06334562707131064	-0.011437298632486402	0.10374685672684761	-0.004382906325417119	0.08141045417992636	-0.011206187588870766	0.1770703895977446	-0.12492098572801268	-0.06518449467183923	-0.005098722537028452	-0.09252169228495356	0.019351112255751864	-0.1200518391307753	0.22126120273871186	-0.09976261243990445	0.29402301636175165	0.025757789213355402	0.17562838089589367	-0.386388794705526	-0.2076013189286969	-0.4597044317537042	-0.3331703192294977	-0.471384604107825	0.29748507238541755	0.06496094732804941	-0.19264447642590735	-0.5220997041700532	0.3137052759572718	-0.37445707143375706	-0.3498165546699328	-0.17239115871609684	0.10568064643567482	0.3137494694573281	0.11621337118700091	0.026207197042277974	-0.08977511043300797	-0.14082080589711612	0.24340472200313226	-0.1376309546510232	0.19797363974120732	0.16447276852194684	0.18640212802290138	0.2576604430309374	0.21558929755701597	0.15164165015210698	0.18096961586464066	-0.21377203146362384	-0.3149769953048037	0.0634317995712224	-0.19242760056775313	-0.2978886894602323	0.053293737515461556	0.01872989671802802	-0.0012996362477306748	-0.3416808970556539	-0.04733765326400485	-0.15967431707553809	-0.2454913638307123	-0.07436940078799172	-0.09052491270017302	-0.02471343690694337	0.09096951847593222	0.14662083092666367	0.05688931136981771	-0.07737309864254632	-0.17284511929725035	0.15194011289749806	0.10730429097148009	0.1217986344392654	-0.060279129894224084	0.1181795384024046	0.07192398542831081	0.19157146638232653	0.16160237379938852	0.15284429652905476	0.16147323303231964	-0.17372238092012632	-0.0029652678245842548	0.05945637090241864	0.1575322522900934	0.025686254495554173	-0.23841390960439052	-0.10561127092346298	-0.00933433319918898	0.1765778586639968	-0.015758432063987395	0.029723500917762283	-0.4091099119819357	-0.3587165577698626	-0.5138174806318976	-0.3081127110969263	-0.4396254424407013	0.11776755415768211	0.10113062869144665	-0.21082665665433928	-0.4530452719385323	0.0	-0.40308729294069484	-0.2646467135056861	0.07058795505676911	0.0075511478063159075	0.28813579851117893	0.2331939586711856	-0.1334510536112856	0.32926650997769136	0.16257466830347544	0.2541320176219865	0.033642451432312113	0.2827863519795944	0.22082449749786962	0.23273920325755457	0.2912234837594248	0.2866878847552043	0.1539155005739123	0.23421630464931573
-0.016779200730845493	0.1366018493265305	0.22553137705607706	0.004450899927111937	-0.02820131255100344	0.13223132361996126	0.02250523235249329	0.024650864959198236	0.12841801700904476	0.08457226459093597	0.011293509821172183	0.0020043831621339944	0.1696112090563439	0.07911680847927353	-0.014246139713151095	-0.1829658828846914	-0.15641055510854465	-0.13837928138965416	0.1410901336645608	0.12584284566960477	-0.12478199052799535	-0.17440876151503065	-0.17130845911750706	0.15200878969988696	-0.10709302288806391	-0.10018061834157165	-0.17087782662927892	-0.07561053617029741	-0.14190204346747842	0.03503800485066797	-0.17245449222681847	-0.022309060906871615	0.11915094450292316	-0.02471260206874981	-0.01644617569904317	-0.061465725318772015	-0.05657135847488373	-0.052997844666729806	-0.06847958300457954	-0.17366434949356585	-0.14302995161257273	-0.1451920403223764	0.18816490612698053	0.014955322287997522	0.2543385372128714	0.15705007081515723	0.3652202256206205	-0.183867292774979	0.18184767829564696	0.0892121783200322	0.6478071467423744	-0.1844377868630296	0.37513254669353674	0.32782602191749866	0.02207859935444392	-0.010857120951639796	-0.08559327289999885	0.08538512895500512	0.034218952686416136	0.06282686217379613	0.1647832524921763	-0.20152271887944675	0.24605956532414153	-0.06579375218220372	-0.14785267403231153	-0.16701266280492597	-0.11873743563944011	-0.16631247313280348	-0.13356024401452107	-0.14619684403422128	-0.043661797938919174	0.11174311920187918	0.04718594353156582	-0.05326993360810598	0.3445890223554056	0.14302763159817275	0.004541466460680247	-0.021172410988009607	0.28920187323697233	0.07065595086699966	0.30253376248911495	0.3004941007740885	-0.012224301282913871	0.018043077643127407	0.0067150882933753745	-0.006566046771589788	-0.05621315063725779	0.2397382249803991	-0.016713873495089935	0.38136205862833594	0.12577545773006132	0.12943622539808997	0.15260362168398425	-0.19439042260562098	0.18949483648793292	0.44306711308290536	0.161531237244066	-0.33936365438035726	0.2949592914969518	-0.19204850265803183	0.7336961770607476	-0.18374108332016134	0.19567677669810207	0.12045651912898575	0.20097631132223046	0.5644412076235729	0.1049868079236334	0.6969661866185304	0.11022074793932582	0.4720758567136287	0.2187025347355348	0.5724686920673104	0.8809187679886571	0.6400224610380492	0.7969487194132018	0.8220955144932138	-0.057203408486686105	-0.03331082250448776	0.8465869760927547	0.8635948548076782	-0.40308729294069484	0.0	0.8877803746386812	0.6350331372464793	-0.010379007655369383	-0.08964502519492741	0.09041605250833103	0.022849120803023044	-0.2664855643508167	0.16544414848472175	-0.20360194330748455	0.1288462587648431	-0.11191270998097028	-0.1951234588733412	-0.17916692123084096	-0.12560479767351218	-0.2257909518052495	-0.13649587274297975	-0.1984230602638071
