X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.0828552587914212	0.12864863715628003	0.12327159506534824	0.11317719955759986	0.1499831385991293	0.1411009646485329	0.11455725652892325	0.12211238074084922	0.14933551137357953	0.1273039873405634	0.05208189537070591	0.17334206809682265	0.010339287715040118	-0.019825079958318195	-0.048688173025253925	-0.03285441001732804	0.006802326776977114	0.005053229263360071	-0.011484942364068263	0.0372888042684956	0.06704104977799286	0.14233046056867266	0.22807931402980508	-0.19970912073772532	0.06887932055069451	0.09816895441899007	0.1723520028655294	-0.08320761350881808	0.12872148843921324	0.03912907174236133	0.013899755660796707	0.16429593381994545	-0.1896943408129369	0.007778015900012786	-0.10285308968288819	0.028672895832573896	0.1889484705081247	-0.1395433120941688	0.07132461377472364	0.15039002028750867	0.11210007586338731	0.03082869105851979	0.09778587088224917	0.10084245926374717	0.03376042694301575	-0.05604150781177341	-0.1369600638948224	0.1370513485837484	0.05295521572077939	0.058278194600240314	-0.11920694581847646	0.12836386096916275	-0.01980510839496951	-0.07144686473095756	-0.026460970479245328	0.0937087646563665	-0.006411644655197423	-0.17995628357929921	-0.0015001937359475888	0.11794223718754632	-0.2018329306510585	0.14004912005014353	-0.004491709285870736	-0.17782079145440408	0.14167852258600996	0.136487282439623	-0.09514289550429587	0.0979819535325385	0.1354735573388404	0.14186302010769394	-0.046728768749855154	-0.004248729629037804	-0.1247608800897512	-0.0846843341556353	-0.09249933291528646	0.0989149907890297	-0.018284742258557557	-0.03746732101084346	-0.039251053780860364	0.045352318415422234	-0.2433963492369162	-0.12640532064368365	-0.07201729813445265	-0.14432325258995338	-0.23290440864291204	-0.1862130151712748	-0.1924328976443988	-0.12080865072783739	-0.07320787802941908	-0.17646322924233293	0.29116173983659827	0.23746619322591608	0.21277494739891975	-0.03887179449809484	0.24233389967946603	0.06334012101370631	0.138285385091853	-0.05778734852271364	0.05176576399894352	-0.10617895067997199	-0.0060939340781149196	-0.11482746778724393	-0.0018719721919227851	-0.03442133255525798	-0.1185963273369572	-0.025268460802081727	0.08701013588980219	0.07844162008332924	0.03668445879590847	0.15401984388049153	0.2021549442658444	-0.12276746476240055	-0.005149718754029444	-0.15295295257495978	-0.08512116697109225	-0.14465155851063002	0.18001416028078568	0.022878602350933547	-0.0067269773538748715	-0.23363549310050613	0.0	-0.07191538034484654	-0.07447005794043293	0.10498120162457142	0.07974258493287155	0.07998976313706434	-0.08309839321645267	0.11381551306986093	0.15394481507940028	-0.07351250408142863	0.12930753850475868	-0.02992204041500511	-0.09393248934762263	0.1554783756099959	0.1279151440679672	-0.04094255760844269	0.13087460541843124	0.14285820730238297	0.16035922025250055
-0.0913555263435381	0.04424156466877649	-0.15135269046221764	-0.073607878721471	-0.04325341264755393	-0.15345046079188276	-0.1708698024234519	-0.1498860208287655	0.14449528172909026	-0.12913558131451414	-0.16852742102740584	-0.09102782976346499	0.11530205522488078	-0.018953205652206123	-0.08287360492077293	-0.19249543716015458	-0.2898520065616577	-0.3319276760334485	0.05162899182215368	-0.06995960088821872	-0.1479901119037326	-0.15732599925006718	-0.2628843331728992	0.14349247108552182	-0.2876086867556056	-0.383270103291989	-0.45769149669254017	-0.15468786593300102	-0.44827524503302457	-0.16098989719614445	-0.3613766670698825	-0.2852748819774753	-0.02327457895936227	-0.36861605856556545	-0.31377458165325384	-0.33176150466241916	-0.20224113670682084	0.09175863261490097	-0.355433395450115	-0.0983846375536502	-0.23078954542515495	-0.15875345537500055	0.16804836788342414	-0.22256141954748535	0.1523009772440915	-0.11095382540047774	0.10868769708763125	-0.1844028562185124	0.12556207402694122	-0.2500169098335256	0.5105228407109124	-0.08586135991264611	0.1076043269438937	-0.03439876440362782	-0.3019457505591028	-0.019616316086484387	-0.02678057230204426	-0.1507797919790676	-0.04815661084122144	-0.12542652053836942	-0.1299497128872912	0.12896860731047446	-0.07156316249927383	-0.1855103912128931	0.18900407801519223	0.16234617182825936	-0.18041925022616517	0.09948000094719546	0.19111821821556146	0.10634003463669862	-0.16365595160048074	-0.057086130597071016	-0.1727209580516479	-0.12322507315686886	0.15550885235626893	-0.14879912709148183	-0.2947002762895331	-0.3076165956042968	0.28133282762436324	-0.22125939121836571	0.4014837934521318	0.16430503153951065	-0.1499443675562433	-0.1215302929692415	0.04618591551012936	0.01690679314730814	-0.04569722405199255	0.3247998638668133	-0.14057194372151205	0.43381919950348435	0.1509633762431977	0.15474611871085464	0.17128513059140288	-0.37605936433798076	0.24190620037896637	0.5657034860423307	0.30515142866217365	-0.24058507041099406	0.4107578496147396	-0.13359471436984852	0.8045986071818813	-0.1953808826090159	0.2695707804004482	0.026926683431681992	0.25708954168043807	0.5173189695577318	-0.10842233771969696	0.7390705433596378	-0.05440133262614335	0.504805820117553	0.11497349850729514	0.5259123979381221	0.8407023284155373	0.4740673805394419	0.7862128753538017	0.7403581947257318	-0.0564136291600785	-0.021706983484237916	0.838609143987594	0.7021022277840073	-0.07191538034484654	0.0	0.8866053468162907	0.6432573043536288	-0.0772344482242393	-0.09271341981072133	-0.04568584837002106	0.1407717585561231	0.017356856377007603	0.053700371610695824	0.10577251723425046	-0.04470786587707918	-0.24300664204689298	0.13643995282801896	0.06613563094559619	-0.23506938448343787	0.04261209211529446	0.18641741617613072	0.12066184096328907
-0.2000083535322933	0.03535695188056686	-0.11650876808731084	-0.17925623720935183	-0.12592698040423364	-0.13344549069602982	-0.21363915188679433	-0.20399390176886636	0.0179641786283485	-0.11777659056450597	-0.12097433999971441	-0.06663291557749255	0.08862827424171821	0.007885633832667206	-0.08058272585315338	-0.1970361658092968	-0.28116584360177094	-0.3099995549058592	0.048010985597652905	-0.0698389080895873	-0.07662665259438514	-0.087945062785732	-0.19299644305520008	0.2462269280562423	-0.1942313884176137	-0.3192063240002967	-0.3760810865736297	-0.0771797122230258	-0.37795122853239477	-0.1233252156761934	-0.29204248064999794	-0.25159530324369506	0.10631490617143764	-0.30717140686037164	-0.31456909332983185	-0.29953491604174287	-0.20535632439811358	0.10014997832682761	-0.2745515787220899	-0.04304275031370172	-0.13756829034741677	-0.09042587191626127	0.013844772347243853	-0.21484292194777888	-0.04109581682737041	-0.0722816333167181	0.09177858552420207	-0.12761665365994806	0.0847103489669816	-0.22874471730752494	0.38711426647453223	-0.07452093881238961	0.08315449787437412	0.006055723100115686	-0.2323568199433175	-0.0698068197348448	-0.08442290312950537	0.023758577186021985	-0.10187312906129078	-0.13473992435269502	-0.0366351868087279	0.18721208200143885	-0.09225952833738968	-0.05181620398310702	0.19661024452671969	0.18940277466019537	-0.052973197462402234	0.16058217223543164	0.19327620385695993	0.15141851186715552	-0.3397770900558244	-0.22292131697422235	-0.1787496306449115	-0.3256449538323289	-0.09523989946641342	-0.11925105925250694	-0.33545663302746026	-0.3663163896923577	-0.02791732939735247	-0.2454723308684962	0.3652359101997317	0.03570868084081339	-0.16921135805535925	-0.13584348714687075	0.11865889823550357	0.07624408274401571	0.0305824145131745	0.385640580013008	-0.1657065116114008	0.43557801514212774	0.240922339247607	0.16031875994352857	0.17174730866505472	-0.34905832463267306	0.3279888558984054	0.6611693998476853	0.38484762069513534	-0.2766953929168261	0.5135379315323896	-0.11262683369813034	0.677239183952815	-0.23038403635642835	0.3801156524048602	0.2660565109883794	0.35657305563617886	0.2632881413598947	-0.07110128445913844	0.8353138048646745	-0.10444863346618682	0.4602283372696521	0.15130194971839023	0.22302561617934688	0.6382018406178241	0.19176710743508582	0.7661129284418564	0.7158839591665788	-0.029311440556614343	-0.06251148213097935	0.7891991007728919	0.5713431447475997	-0.07447005794043293	0.8866053468162907	0.0	0.7512838660765474	-0.13459249221304004	-0.059181597400202006	0.1861494678366597	0.016269098342887475	0.14963553690345208	0.2947315190614635	0.16337645499068987	-0.12330944312502326	-0.06062932749232056	0.1664586967141753	0.13691697981791534	-0.06864459789270522	0.10836605679384538	0.19044196664812277	0.16138211459923374
-0.14424467850928746	0.07830366177626726	-0.12254377519107429	-0.11712036985200239	0.040698448847345595	-0.15044792014975616	-0.20580174847454483	-0.18709590445191016	0.09562516397563026	-0.13339553608170315	0.0595234530692799	0.209918808293505	0.11136283126304032	0.04737812803699614	0.017007514329649566	-0.20357927990113245	-0.24226034758502668	-0.23299918720629043	0.07293685212146835	-0.021207490772594425	-0.15750054165281965	-0.12513163642888467	-0.07149358223375772	0.14629712235445433	-0.1501606047676849	-0.14102019943463387	-0.1760834118392447	-0.16512563980656964	-0.1845783767592951	-0.16547454878116025	-0.2836773825641934	-0.0531286211845788	0.10728237984196079	-0.23745069498818072	-0.3897419898340138	-0.1554689077016873	0.007373318837501286	0.0609312222685816	-0.21020038243206435	0.08928902945882908	-0.09916067828991239	-0.11743094074131616	-0.014415584626646012	-0.1311660603000216	-0.14201940970131244	-0.2234725790830689	-0.1980900196266708	0.1536160934003452	0.219586808706357	-0.242733580502022	0.05643334926060979	0.004553145753947998	-0.13512237578225336	-0.23325773946738954	-0.30804951787350315	0.10641148082399184	-0.013879323976659839	-0.07559218598636443	-0.03295370513832745	0.0036870528048805005	-0.2674364532095271	0.2353283923679072	-0.027141142441872563	-0.1377811621171289	0.2931246478373985	0.28208064921195214	-0.07165992959984796	0.20200295329300122	0.3039178133678891	0.23588786285291932	-0.38992215478318903	-0.3069138866739831	-0.2859453171426963	-0.3533536636142116	-0.09940597045379648	-0.12101309993479051	-0.4227311646157519	-0.4564902885273359	-0.15863822020810495	-0.32121747499029013	0.13078667136639652	-0.11656842780535304	-0.08661908508923559	-0.16955015866485684	-0.07751607198142098	-0.04734189535571779	-0.05059111313045519	0.24851951673807085	-0.09294183581798221	0.142220935005378	0.512323760093723	0.4229399188167582	0.4068951134616428	-0.3209716773821071	0.5953945161937595	0.7426274653685969	0.612363439951429	-0.20175477723945348	0.6151793602504361	-0.03893388680214401	0.6621133655831352	-0.1840067786626656	0.4186713767226682	0.3767781545364529	0.294305904660928	0.28070022006709083	-0.09328428552740323	0.931556652417126	-0.0377157512310101	0.7017559278047288	0.26046757188747716	0.036693983418159166	0.5743687359660185	0.003644414814330912	0.5880786918763652	0.4301275617765185	0.029951343458417934	0.03416137858058984	0.8008457104665682	0.3357656470365803	0.10498120162457142	0.6432573043536288	0.7512838660765474	0.0	0.0017268670185859182	0.003979686306161151	0.2347012403084411	-0.04516038589970655	0.22015940642322263	0.3342851767210277	0.25847041936874043	-0.02847609626858151	-0.0014592344385999886	0.27341468562634585	0.22448435536222935	-0.007125264178087564	0.2383546454286853	0.3031833723892826	0.28427940173112126
0.16425383220687156	0.07879662660995347	0.3061312547910056	0.16624724012799705	0.0687443851211539	0.29318957645087595	0.21229918498165398	0.20577240879228792	-0.018030189454256395	0.18648240238230704	0.1002749047359718	0.08684701149206663	0.041121746791221866	0.026439427161925745	0.11013376903485657	0.09144895865080471	0.11195371410180957	0.1015752641581978	0.0320605828431051	-0.032351846120696075	-0.19329935455235653	-0.12346590012845418	0.036441055828398856	-0.1497091102074862	-0.09540467242615056	0.03509651252014346	0.07292795482238201	-0.17996407454349078	0.08743362086430082	0.097590157464396	-0.04622439830953241	0.04974952087245023	-0.1580673373646145	-0.11608127141033737	-0.17097676578973514	0.024650659179595864	0.05160778202947027	-0.16382342618450252	-0.055131152174685956	0.12432656918713102	-0.0850286304581069	-0.1479678016160937	-0.033957744000042756	-0.0367733459130277	-0.02972490005490816	-0.09233877563906953	-0.16852281317118675	0.1152430487254368	0.2667726124709362	-0.06439406935440747	-0.15772563607354184	0.1435959893225176	-0.12833138198854166	-0.1988642822174568	-0.1844840961136931	0.27394847199455524	0.5710380909360544	-0.2589796997426775	0.1313999560585012	0.11058212260509993	-0.2580981777343661	0.018453361374078183	0.21719426294793004	-0.19717197705526482	0.2505663927105278	0.19497631319907288	-0.15095758223636016	0.08685241898542935	0.28980498856704295	0.1988073505665876	0.03952178314959406	0.03959902757419356	0.07174687361713536	0.012942755495763562	-0.06824502818897987	0.19252047373551642	0.07208555093439399	0.04950998064072643	-0.019306629657014993	0.08672944019570833	0.0539636708086796	0.0862066460014472	0.13024462637413167	0.1292439296328515	0.06132101831582763	0.030547550315272558	-0.03650412944730911	0.05423786958203798	0.13237214543199322	-0.010662697880078637	0.03946455693410362	0.10422442963591695	0.09061511146494028	0.13325477823026718	0.10705419275449284	0.06585080662238744	0.05873186838563735	0.18007704726091323	0.057927763126660814	0.15529059439708925	0.02635099894410091	0.11385118782906573	0.09846959083763084	0.16141123531502946	0.0736070588806936	-0.028031743851443254	0.06771047095516361	-0.03123424704717675	0.4104482277591582	0.023681932742421315	0.02883862904013475	-0.10949546016267618	-0.02082634731936571	-0.06708384300758155	-0.14669027519484187	-0.1866149102462895	-0.0830025908373591	0.11276353384439297	-0.02312515991369086	-0.06764886087473382	0.07974258493287155	-0.0772344482242393	-0.13459249221304004	0.0017268670185859182	0.0	0.3372240800296274	-0.15490958149419984	0.001518425417980606	-0.03947223298128739	-0.12276722317184362	0.0589805198759548	0.11760996406986773	-0.1156534856890328	0.17726447488874117	0.09055223857260285	-0.054535552227104225	0.10737476305338618	0.2921435386297716	0.20313292005707476
0.04188519970846285	0.11983843488524906	0.3927096379036008	0.05247288254992739	-0.022575809075886973	0.39257990768953316	0.19004987893820025	0.16706460996345449	-0.06658859050509533	0.25772480828562994	0.16993761971594848	0.07875677093634754	0.17851462881185381	0.094299104350449	0.12467581622071151	0.16924574941252726	0.20432660574662243	0.18871177321929886	0.1572320953700724	0.08839991327155435	0.04982288158504041	0.11888773381175653	0.2609074030331777	-0.07911671914927405	0.08771431033900848	0.15792275883626006	0.21568728018081426	0.005191604852975152	0.19823586009516136	0.3647286059369645	0.17235794196483895	0.12742027019710853	-0.013600415011173215	0.12434006799771716	0.11094879123906447	0.16065156772215475	0.0816873185447409	-0.10583128928077311	0.13765324515932748	-0.010828412696314564	0.09088736430080317	-0.021689744249655397	-0.12945625609372766	0.05123076571645499	-0.11596616730408622	0.02660280155437311	-0.04701239188148348	0.1995801544125829	0.2731687328201478	0.07957119620735031	-0.04997403305986989	0.08502218576151925	-0.029342891766714178	0.03570195875848001	0.0687809752954505	0.3750870372122028	0.40519405405637954	0.03665880140925911	0.0026463801937154185	0.16745036438326116	0.0037469692679584134	0.16795740897116226	-0.17005522836128498	0.04768192746695729	0.29999181515568973	0.259844979930857	0.06742740845752675	0.2300573532501312	0.31465746579702336	0.2785576932988854	0.039530874211782197	0.08717814893759286	0.3456013248381126	0.01871834035758107	0.02085447591141713	0.3801031310535706	0.24026950946576486	0.2204203968082767	-0.029166182167169492	0.25889712806025017	0.05977959144406954	0.14758279897574386	0.2496486467115745	0.21037942134920057	0.11169619542733121	0.07689555176611532	0.06216618203725751	0.07837617795444687	0.23915627845399426	0.023254423629514714	0.07977820428081597	0.05648525269908788	0.07661566093761502	0.024857559201635047	0.07989218071270762	0.053223538373836955	0.05691685335143807	0.233582458746844	0.06018223704511654	0.14940997862838326	0.006317235756420443	0.03843227115602427	0.0955332990443669	0.18934517928397648	0.11323200197710434	0.03865649671990829	0.09619979027546943	-0.045753950682120494	0.3829570231167006	-0.08114917978530979	0.01695960453885443	-0.15152448630431978	-0.12046262375980123	-0.1637320266805577	-0.17778269848427525	-0.19079511614236078	-0.11782081496802245	0.22842711268840554	-0.055326697465083924	-0.07666870862031588	0.07998976313706434	-0.09271341981072133	-0.059181597400202006	0.003979686306161151	0.3372240800296274	0.0	0.03537123683246922	-0.03185155457535914	0.09000332442443565	0.0524551810724379	0.13208082251658215	0.1034495496057932	0.09701396974697478	0.2757756006948268	0.2172441959268802	0.14270516532031927	0.2599084957249309	0.3135506326886979	0.29486604950110945
-0.024697350373580926	0.11543102166805161	0.17040435708432888	0.02944270957008415	-0.040482019161594975	0.0878159172460379	0.09736911597978738	0.0969833218186106	-0.20484390024764415	0.17543458828251043	-0.10268057494810083	0.022729268322204853	-0.009965519976016118	0.17611188859867816	-0.1518371254961578	-0.04466788171566919	-0.04764075777100797	-0.08876960432331743	0.06008394270538244	-0.241101467158309	0.10512127565608198	0.06589547628795019	0.0003876602697188642	0.23019849471144377	0.008804929762177236	-0.1269151115536214	-0.047166340433807054	0.2292339502332129	-0.08863384499737335	-0.022913827190127637	0.041205459618567836	-0.13148568241012507	0.24097709986191426	-0.060151557229098235	-0.036389787360620596	-0.16167959961842523	-0.03145183777716262	0.10529300005238257	-0.017736955684043383	-0.12185145808209637	0.0846981010511037	0.10837148069488885	-0.2898291088516858	-0.08626200030295321	-0.24265652882415478	0.06609604754140834	-0.014874080839855273	-0.015153126356576343	0.010432805174568727	-0.10812446097950038	-0.0375564127816714	-0.11677521403963209	-0.26058656236102135	-0.05124572718864022	0.11084678595614744	-0.03607654060582753	-0.0213101549522198	0.8559869371215441	-0.06082908478769875	-0.2553905574636348	0.5349526387680875	0.33804692244353235	-0.21202742413509054	0.7386414418778491	0.006382739777303253	0.1186583466016351	0.7605791751858167	0.32241111421205565	-0.04640056398418969	0.16154022682995606	-0.15355820339912984	-0.02162834852969597	0.02671286274210971	-0.1760951579420033	-0.22375807908925532	0.02389575535216755	0.06876073468844725	0.062354216033297986	-0.2831914033984749	0.13893961906347022	-0.187953815674949	-0.01914831132773716	-0.053761894126769794	-0.12229671088031677	-0.06279816434780912	-0.13136398537606855	-0.05602748797269933	-0.12049177518523353	-0.08311708014056812	-0.21231492269677055	0.012881061889767169	-0.22925715282546794	-0.19014042159452063	0.0020096396901693003	-0.18959783778395364	-0.048351208846783185	-0.09507235624809632	-0.16259290190169784	-0.060025029009465276	-0.13399229935025522	-0.2279664347606313	-0.03966972291763274	0.04157736913933351	0.32205529665341426	0.02857734275591715	-0.29466493684782563	-0.02200404778162249	0.04113580867356766	-0.17380466960311086	-0.19800277535302727	-0.047814070883315025	-0.2695188577160697	-0.27285438162923575	-0.293865920080257	0.17625030939176534	0.21941790978100134	-0.22618986079089512	-0.1514545262901083	0.08060267536282231	0.21612387823930732	-0.08309839321645267	-0.04568584837002106	0.1861494678366597	0.2347012403084411	-0.15490958149419984	0.03537123683246922	0.0	-0.22512330348166293	0.45721490583039565	0.9424928390887146	0.3102369377347534	-0.13262529112507537	0.8847661378626681	0.20329028642200753	0.3588304015490448	0.8078074448091913	0.4100995663659879	-0.04453026826006204	0.16994783043975148
0.08080240263691313	-0.04108095726617083	0.004073562406613169	0.0798683467119622	0.03464187991827769	-0.0014054454006115183	0.04777195604394617	0.05182213913889974	-0.02221355598845525	0.005412440520799851	-0.15254803678540926	-0.0638650610951324	0.04155401089396716	0.04806286969953361	-0.09215545778210266	-0.09507180806956429	-0.10792774867991631	-0.13461089855940833	0.0705482699677453	-0.1846877634076605	0.059358734121795036	0.06793048638443401	0.03855924402729948	0.011812345332319549	-0.10089305517702299	-0.17840808343738698	-0.10120766969583937	0.007152916197534249	-0.14228359980201846	0.09503867169550982	-0.05085464242143738	-0.1572450116482425	-0.007037385113718458	-0.21603665338317346	-0.18686962516362474	-0.2178751525602855	-0.060883868375397096	-0.07128139187084172	-0.16085255008466373	-0.06401335952612872	-0.02512795276009602	0.025128737296043056	-0.03450699539097243	-0.07868204883580751	0.06758401737606863	-0.1294934523157619	-0.10273109701514581	0.015876930777134864	0.09442233437730176	-0.1491568277675069	-0.007936398896298803	-0.06408382514165882	-0.09731587805955251	-0.21810541726777394	-0.18395379201194384	-0.04685051505383389	0.060077089081293535	-0.20136234780668416	0.0385632151501742	0.04024138604823916	-0.19136963595816595	-0.13310570821029827	0.03422848264281378	-0.15060864513192918	0.027115440666294545	-0.009236302984767226	-0.1790028283176066	-0.09447297667672272	0.06105818643773212	-0.05130064567021579	0.10815679978388881	0.04296489173885162	-0.02096742216238629	0.11807115708375694	0.12587727945696423	0.004958395966571384	0.010254041947094308	0.011861960269520714	0.1020544677094517	-0.020149483604989665	0.11778237230267297	0.09068333408756309	-0.03099300565679509	0.014734688354355598	0.10962739749463303	0.16398900211232342	0.1269937061350124	0.1536930283046103	-0.02418806737031768	0.06855315930819361	-0.0008681292895191177	-0.009275296955322239	-0.039068118283862134	-0.09401235360731197	0.01281400447835394	0.05984464241393157	0.08354751907764037	0.07740409781993693	0.1004878407839614	0.11087577523797619	0.16879919131655477	-0.10926786865735756	-0.009985535008321507	-0.05397176017737627	0.027004150044854718	0.1533436531111809	-0.11649590001688964	0.029231769780932823	0.120427935008479	0.023516008453153346	-0.04103106985523096	0.14803977073599345	0.20697208210481222	0.20373804981927268	0.0420094006704937	0.05157426092491497	0.08568086392473233	0.18922793128112897	0.08495283700528726	0.10373500043493687	0.11381551306986093	0.1407717585561231	0.016269098342887475	-0.04516038589970655	0.001518425417980606	-0.03185155457535914	-0.22512330348166293	0.0	-0.2846702418067711	-0.1649385271392301	-0.17299762701416582	0.0928178445753845	-0.18671288122925486	-0.029768914348282615	-0.10344691534131044	-0.17518365456687354	-0.060828083545587185	0.051911276443123225	-0.03246284787000416
-0.21159823988065657	-0.06786717007722001	0.05415163659753499	-0.18156649983087766	-0.11157007597739464	0.022728580266143418	-0.13718317874991598	-0.14780040612868936	-0.14624722031614512	-0.06785171513063072	0.011503660143168759	-0.02702719800321396	0.07532766134434833	0.18202457429364788	-0.0016796679533523445	0.03245266166630451	-0.01790371416178964	-0.018580213939202	0.11639771734360935	-0.17260828460464384	0.07388564067098466	0.14840328275549705	0.1521959415581687	0.14240271370306778	0.0435569966145222	-0.08619026815439876	0.033238436640333	0.2150567997653297	-0.028230578146021486	0.15762883277176323	0.05196686389455881	-0.09627118967184652	0.09829660552267828	-0.09631656265127751	-0.21222316251914147	-0.13244595008819626	-0.05555794886730142	-0.01030156838859474	-0.03795270177897975	0.007028958290356969	0.06997935155455151	0.04126096647200859	-0.22740264007846353	-0.12681255241789346	-0.25438487389045716	-0.0889456437018311	-0.16377133952288492	0.11118907647081606	0.04024319144444107	-0.12122129507783289	-0.16084857010937284	0.13656205320850034	-0.2602226735089853	-0.17899594201227362	-0.05969582865327465	-0.06413347528279036	0.12902753333402464	0.2854306554990165	-0.15426777156791344	-0.3032683227630595	0.12711819971752922	0.8763861513375066	-0.19761171597549435	0.34320184272528137	0.5909706750372034	0.6581721085716011	0.49296700988889236	0.7715563731429386	0.519294472857996	0.7071482127172019	-0.28876520775888265	-0.2042934076597957	-0.1777405410331677	-0.25184061117107054	-0.25416955655651524	0.0040288039583834655	-0.17034824666774984	-0.18512766511727294	-0.19309047420205377	-0.06975625680422688	-0.0938275898247841	-0.19171424826745007	-0.043479809696793485	-0.12899425533546846	-0.08621856439226315	-0.07777668359410818	-0.08057514650480986	-0.0030938621137468468	-0.06527623495339618	-0.10460210373707626	-0.005532431141678091	-0.1642719198385866	-0.13207604898872224	-0.20315160783461816	-0.0651279471809038	0.16371654632851862	0.04748911219908625	-0.20069626167668034	0.1017139733284783	-0.14526697905002306	-0.007863078152079218	-0.21026357320034889	0.18287423341560086	0.18056733057476335	0.1487365808484796	-0.19273654223792488	-0.0009016206211365975	0.13566984189795497	-0.07003579942673045	-0.08562885739084751	-0.08139686983621541	-0.14507371752001225	-0.16630874884125854	-0.2578629841055855	0.03999046080312958	-0.012530059401454208	0.06349901459385138	0.01689624027763958	0.06699767145648738	0.03392945295797389	0.15394481507940028	0.017356856377007603	0.14963553690345208	0.22015940642322263	-0.03947223298128739	0.09000332442443565	0.45721490583039565	-0.2846702418067711	0.0	0.49892956683204587	0.7623029868871288	-0.2656245801498119	0.46872184852677357	0.7312351939645582	0.7916787239329447	0.5279621391634846	0.7766447539354362	0.5269904203521656	0.7163909952662546
-0.04571486310701449	0.09393814041502273	0.12330196653769195	0.0018313769648731636	-0.016315562765501952	0.025650405201963548	0.04460822489593909	0.04642197868448958	-0.1770291872142457	0.11505521235519282	-0.09175065409954813	0.02811841758130792	-0.052244731801543744	0.14013494179727798	-0.11088823347076751	-0.0863087362835356	-0.0992206056061163	-0.1355931920044233	0.02696449111177364	-0.21385624312127435	0.10273444005594021	0.06895936398337012	0.026875446111688985	0.22449608867527784	-0.02333825140913009	-0.15090530617879236	-0.07383478963531773	0.18303626834448078	-0.1187551015893051	-0.07926617325572297	-0.020682114943977394	-0.12191229093938137	0.22985820019672884	-0.1329361671673029	-0.07223609969270607	-0.19135504238825168	-0.01790181227364039	0.08374048575098965	-0.023100568035695917	-0.12752451123713976	0.10378348478368528	0.11618077992989734	-0.2462298275228281	-0.059660157782954235	-0.19784377954257493	0.08949778935603776	0.026301423254941406	-0.012801559014606953	0.004422713963482597	-0.07791775009345125	0.02421605694070857	-0.09186783779228594	-0.20999952251254536	-0.025618921833702665	0.08802255242503582	0.012906583601502129	-0.006190215878827109	0.8060622094778912	-0.09619016350659587	-0.2137897599956252	0.5000699630759748	0.38311865887023105	-0.2421215308234971	0.6907909539080626	0.06176655005642726	0.17795236194626796	0.7144883862212655	0.3502385125566323	0.012418531589560505	0.2173562770624558	-0.18591669886662163	-0.05620684295057035	-0.06696929807294343	-0.19404383694745334	-0.18799250302215814	-0.05342877018872356	-0.022625218842436127	-0.02598942773485625	-0.27090630682028144	0.06554427094287688	-0.1866225573166112	-0.020467397437996755	-0.04705375244452609	-0.13022716085453112	-0.09779005042930182	-0.16457946918931454	-0.09764401290127613	-0.12034270210954816	-0.07115265796402274	-0.17173399885596116	-0.0018960445522593265	-0.19379064177827507	-0.15253239652570588	-0.07267531173093524	-0.12029236565499658	0.041350927885308024	-0.021792553254234938	-0.2137729503540072	-0.0038209785302904635	-0.1738433790258152	-0.13107965172930824	-0.07952277415571411	0.07679538850602274	0.3503719779414664	0.034615346335088476	-0.21573175751524226	-0.07776973131711981	0.14391441865226468	-0.15395523460380564	-0.11332311434455372	-0.08457723330958286	-0.20634270153946616	-0.1657595412113055	-0.22550585244189678	0.313233951863433	0.3007467518260712	-0.25842026878846885	-0.18198298354438178	0.17061609525096402	0.2617086205882675	-0.07351250408142863	0.053700371610695824	0.2947315190614635	0.3342851767210277	-0.12276722317184362	0.0524551810724379	0.9424928390887146	-0.1649385271392301	0.49892956683204587	0.0	0.3511144967870422	-0.1955436990447143	0.8474560701352061	0.24942844765785263	0.40323556771299535	0.7745361973658581	0.4478853265472453	0.015091107930979977	0.22405081176527106
