X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.10708021100701791	0.006725683711432829	-0.020885475774559983	-0.08594799883300598	-0.07144953212617801	0.011728712273222608	-0.0831633992367706	-0.07053190476967924	-0.06798899344528102	-0.04891013324185334	-1.2755303909231638e-5	-0.035635270000844176	-0.03570844782747928	0.1152581062908784	-0.01974407126658315	-0.04285769154786765	0.023962408272350355	-0.0004163044865811703	0.0192049361909436	-0.029421563319329373	0.12765692407807525	0.06616249955717901	-0.00633884554660423	-0.056818271635935065	0.03590248656043546	-0.03616618698419041	0.026435352183378082	0.10589898920563774	0.01732567408503577	-0.024534057913951964	0.08797825273470654	-0.0637938205793061	-0.15009994159358775	-0.07021037328086029	-0.09455428379985525	-0.04063361423116276	-0.0642494366730987	-0.030974688696452198	-0.04836907939227969	0.006935364074753366	0.001206098768498202	0.11108351626923048	-0.10332784048182875	-0.11094297123526449	-0.13637014032882877	-0.07108020784172489	-0.10338161050776577	0.20314569813149608	-0.08953562527033802	-0.0920900491829204	-0.19643186915739297	0.03686708791589412	-0.1338457787700936	-0.13054794517799398	-0.06893501896680641	-0.024298766923119542	0.07759508172099076	0.04476280200387611	-0.07457234933278693	0.08696966843226832	-0.02514426821068184	0.08436216055968439	0.06861500879785162	0.11699723859753101	0.09379262065874021	0.08516612093614198	0.10820754109832215	0.12638926271092324	0.09142098235925082	0.15102342642614305	-0.14436835384463179	-0.11176445107663904	0.048401087192799584	-0.13404353090070878	-0.11808853140356963	0.06398955376050736	-0.08250724112500797	-0.10284408765298841	-0.10179412697679399	-0.07259073351158257	-0.008538915748565367	-0.11025325110654192	0.1277842646819146	0.12105358281483543	0.05458220699855049	-0.10108808821015003	-0.1054781588258318	-0.12356526247382685	0.11877975438402023	-0.06606887585063623	0.11704153777547123	0.13580301059576766	0.14137765791448323	0.19838207456023452	0.13916693365488453	-0.1265771313854726	0.09742601604996973	0.16167514331332627	-0.03531368418115657	0.13413765340996428	-0.10765811345298315	0.07418716668187723	-0.21338634645639035	-0.14586534284373295	-0.24306913032450017	-0.13047056432914395	0.14105203353734	-0.09175332690953315	0.04560108695085105	0.033294225380813426	0.03953629370440537	-0.13003301831737088	-0.13801727511785933	-0.16164257787802977	-0.08840834015746012	-0.14024685412669208	0.0	0.13882317097994643	-0.17113241087599573	-0.17168725179053806	0.07690360089793598	-0.18166263944481797	-0.13738406102340667	-0.06055632577838185	-0.05641700301555328	0.20226688483514907	0.05407905840304416	-0.04687883451823922	0.09360113134358274	0.022163223108108636	0.08403652554160465	-0.10527311947521475	0.1111387652799853	0.0899682115665802	0.09895308553356102	0.12946065323569622	0.054657362230579855	0.09036808857101689	0.08686600439446313
-0.10909538212654815	-0.06163954986571058	-0.05734083854508747	-0.039734687100686276	0.07691100314185757	-0.07717112139637154	-0.11003695315020354	-0.09527583462932547	0.020651934638158054	-0.1037805327625597	-0.09101522121657912	-0.02660472321661509	0.26654202171938807	0.15490704857338572	-0.10713377878903882	-0.17768083423666103	-0.16046296343183722	-0.17141298850474565	0.25252994275822344	-0.08511820885114615	-0.06675773149840512	-0.044695860352137066	0.015601963032689953	0.15387165599512423	0.09757667546724857	-0.05688936230749062	-0.06917652499783754	0.05481574899470886	-0.12107796457225137	0.08521908776632456	-0.07118971941021106	-0.020391005117336606	0.12575646061521054	0.009935051520802207	-0.08789153526906679	-0.1283438941226796	0.037580119035531136	-0.04430780123056289	0.026777040621758792	-0.11380648149355974	0.060283007682677574	-0.08956862263607215	0.09720746098265494	0.06250540538205634	0.09981564266087015	0.16993660185492898	0.2328611637134645	0.11096879862452699	0.11303227455601304	0.02837128330719058	0.20562388660781164	-0.23584839310817682	0.1709082013277601	0.11966213760130816	0.08090151884373081	0.13973823093774623	0.0856975260651169	0.03896066580287425	-0.05224676763213778	0.06635971442693701	0.08810298761043009	0.012341094622124989	0.2221963439940414	0.020001626702168165	0.12443150675785976	0.1046145055616973	0.010422365618221617	0.10536152337892951	0.12843329682489713	0.15583064531632482	-0.21897754439493528	-0.17910006169069215	-0.0069786057496702605	-0.1888874691381873	-0.1101288989523269	-0.06179294988301294	-0.20275633298754683	-0.2241963558234344	-0.07908538485562476	-0.1841768123077979	0.1033162082807017	-0.16275669452653702	0.16294953438045562	0.1840232402678094	0.03864394307569402	0.05983603579923513	-0.033214609330185656	0.1287520370457827	0.1665968823304363	0.14629967138176544	-0.0361627236989429	-0.06139997711984873	-0.04157696428469211	0.033299650003173316	0.07567603147097272	0.12069160417642447	0.12377730126200408	0.06372964388207318	0.14378229768308062	0.05711709214708401	0.08771456908323368	0.10017319100569293	0.06885227572271661	-0.02975811563682929	0.013734482180304096	-0.06832788256720011	0.11683235566080272	0.04767075342582033	0.031129441391624817	0.0047245285885935675	0.05214645782116578	0.058798391622228594	0.16087832422923015	0.11451975248486672	0.16320116303415488	0.2423915215539288	0.13882317097994643	0.0	0.11118790490252296	0.18438617455754477	-0.011397338265219655	0.24242194056791694	0.18669702280847403	-0.021554177552627785	0.13672705236371804	0.1647528351011141	-0.05896421215950326	-0.07389895415387245	-0.061187102614298106	0.0025480261411472698	0.03187177338937515	-0.19802884864979522	-0.032671662746357535	0.0689009444897348	0.05143900233006456	-0.06765243830535028	0.004551163747424744	0.12691768477476337	0.07983815070285116
-0.18603489810220866	-0.17844819874433737	0.4224155245569776	-0.1147125452212893	-0.09163919583848099	0.3698904467755128	0.033387127283013324	0.011763715950689875	-0.34511357014944494	0.13205327434706018	-0.18635059558162398	-0.14428944800733032	0.052601507988288845	0.13703883000905007	-0.1398796601201519	0.05258073489203816	0.11330384429342741	0.02661494595749565	0.14912094192237232	-0.24149646206391986	0.12988798492454132	0.15541094965000357	0.17985026240237265	-0.12322914481356588	0.18843050986886417	0.05510489184616842	0.19075953474573282	0.23074154574807287	0.11295018475621968	0.10818886408848909	0.24213696623010406	-0.14837731698615522	0.015210202471999168	0.10326735517168753	-0.0401677581563373	-0.02157116631096042	-0.04920469732703753	0.20975757372599205	0.11572441174258202	0.022182741075175837	0.12431002328021266	0.11716348753944143	-0.36511297415705146	-0.01680446257119011	-0.24901541353154133	-0.017012522301950217	0.021650706193630857	-0.28340195284803155	0.1999087721435699	0.06880334028165312	0.2490717799380883	-0.07200326264588919	-0.06832480582083934	0.0644129053492496	0.08059885247869224	0.2051288022505554	-0.06880907392252787	0.23868388295281615	-0.01977076573375102	-0.056301475903940426	0.08425338682482295	-0.2429953172824717	-0.15907937896003072	-0.007519504323184054	-0.24051100570766487	-0.259573830814538	-0.10812257614202539	-0.2837379131855258	-0.21350539812931463	-0.26097352367239335	-0.3106577021141336	-0.20599475212627782	0.06650002307163552	-0.32530374557593117	0.047112730398442465	0.17305065701131309	-0.015076901446205963	-0.07576941071904793	-0.07582307879691703	0.0636655944729753	-0.056755283083132546	0.1112786656973901	-0.0518348145900785	-0.1746923404596505	-0.3498072079010737	-0.31871976620280296	-0.379219407371711	-0.053453033058802835	-0.06096690914242814	-0.03966359455792827	0.29431844229599136	0.310232318576994	0.346995629307003	-0.1741943814156654	0.2988639468318258	0.4661649433072575	0.4164274033294648	-0.3130128471489872	0.3905074692608987	-0.28352793220600453	0.7500963304537202	-0.07702074755543498	0.018796546916097546	0.010446243745849093	-0.04925625685734432	0.42549500306199267	-0.02831987578133411	0.7896957264961235	0.04933303434349887	0.7199323372739997	0.22244070316911183	0.23576610875537196	0.8040808553890987	0.1913735393441822	0.8712276785820716	0.780418689478727	-0.17113241087599573	0.11118790490252296	0.0	0.7529161385105714	-0.14538833011278132	0.8325819654627377	0.845798083297234	0.7766819174823748	-0.0940786085006433	0.013504649181119037	0.30814910699029563	0.19263848285051197	-0.26485025317140565	0.4400064620022217	-0.26365861489528863	0.1506352634327985	0.028021734285696112	-0.2709650107625438	-0.28343617290341955	-0.104043924390559	-0.266243200929795	-0.22186499151724232	-0.28851902159449855
-0.06943568593494559	-0.029873557595851214	0.25211963622214373	-0.03446659431058974	0.08957510993919646	0.20779810454174039	0.015467673734116547	0.009741481930071521	-0.05259304684719161	0.0793037011425896	-0.1583651110925852	-0.012537938602826398	0.05453542169974271	0.16787652918667112	-0.16072929130344335	0.012314469454057666	0.05448627362153808	-0.024102166755378907	0.1641512862608829	-0.169030054356725	0.17693044351242573	0.20347429616007526	0.2155877132661097	-0.001521712841792796	0.29914465592661643	0.08421342414570598	0.21037565234562872	0.19691925881555278	0.10682049952883194	-0.035389726004584246	0.24153910582416355	0.011744466585150503	0.04998040514002183	0.08979515374668762	-0.08342550866727619	-0.078612430660706	0.13484760036116594	0.1787156955737519	0.1924239371447599	-0.07766918106797527	0.20819960652831934	0.15611166122317385	-0.03698817560692298	0.1619690140116278	0.09784345998407037	0.2285056164380296	0.3207036899776934	-0.2756348107906294	0.07683722709680607	0.2170194589992558	0.5947718987462891	-0.2242212863102398	0.1572085236113387	0.2128600330356386	0.20946713685321036	0.20518894249229727	-0.038704996739076424	0.25567022111130144	-0.0009104728768438301	-0.09512956307798733	0.2057174108331123	-0.25908034427944443	-0.09140393204769899	0.0253777778200431	-0.3218459947933088	-0.30479679963048345	-0.06079553413854478	-0.3214756304401378	-0.31034247422709516	-0.3379183543422495	-0.10464134264005655	-0.04648720232755873	-0.03357178480477186	-0.06171345341014871	0.33138789644006983	0.040384675071738194	-0.06397474496301644	-0.08877060080635991	0.217028364058514	0.014203744777877947	0.0592133125125715	0.16363673199968878	0.04083377506434363	-0.02827247940446734	-0.20207169583432422	-0.25007109517319864	-0.36407579355630154	-0.06935296287643429	0.029927638735780623	0.09050540758184991	0.01981902659116243	0.08653944149291642	0.13886614103389297	-0.19107369166552643	-0.01222876242436679	0.14777589859696413	0.24598510465726428	-0.251755046638984	0.16392958336497424	-0.2021795697450999	0.5909122563275384	-0.10435843368130719	-0.243612806241258	-0.09766042438630713	-0.20707031786435856	0.47304589061846514	0.009965049818720675	0.46397628679919883	0.06111054494487009	0.4666093463423896	0.06421508153632573	0.558692110744891	0.8048504829549797	0.6483086052514185	0.8391617786124916	0.8618614379286084	-0.17168725179053806	0.18438617455754477	0.7529161385105714	0.0	-0.220344953430206	0.8584940204427772	0.6836678454047441	0.5129653495939899	-0.18037377088205947	-0.05918914309710646	0.30984075135622596	0.03524314082755381	-0.23652633718114316	0.40762808651815347	-0.22824301314341555	0.08372928894053107	0.07905348252329797	-0.3081058522843609	-0.269966019404076	-0.03177486563515489	-0.24634126318200436	-0.31368896780000843	-0.328819218674469
0.11900310611515377	0.1056440286549608	0.03817241583038173	0.1173472102497318	0.039107549656885794	0.04209294289524384	0.12606027013971213	0.11402205560880205	0.02161456485920444	0.10979759631105279	0.10788402370126424	0.09905386456283617	-0.030487396179878355	-0.004771092845472954	0.14817635890699404	0.09346449734315161	0.07347971113070656	0.03874720810234219	-0.044072992120192694	0.1306290803027559	-0.10748741542169556	-0.03769922493863709	-0.06844080814871735	-0.06464527234252967	-0.08626911423375205	0.01815749374059772	-0.07135740154664616	0.16270786345494204	-0.03268263219401516	0.06651472159610457	0.10258672053849525	-0.022214437406210794	-0.06754214448707532	0.03950608427078951	0.15853384488418212	0.09265928561931988	-0.033842603107496164	-0.07452812529218109	-0.056217237653012966	0.008407763981888918	-0.07967267013508324	-0.049843867664311065	0.0012399208984482533	-0.02977618294918783	0.03307900785501043	-0.12494812633121546	-0.13377505783807817	0.3409892274003647	-0.08228137832075288	-0.04811594671147195	-0.11913746716339027	0.12795158479865676	-0.033878606846733786	-0.05193386572689348	-0.10358655025356912	-0.06156472349592772	0.17561869768267777	-0.12121113860708073	0.11305594638359703	0.23639306852082914	-0.12405165009609327	0.029949618702411793	-0.08039791932351709	-0.0957985381477962	0.09134158264296896	0.07085061700151608	-0.06452178205197352	0.04891121864931837	0.09645432647228103	0.0708709628715603	0.13794504142319977	0.2271651735925052	0.050499161151413834	0.11169070531541854	0.0522838826798941	0.04896841286500821	0.1501666438660604	0.17366591233059642	0.1390868641328254	0.1663005673063537	-0.13689534979442708	0.1672013691648424	0.002965132138808626	-0.1047290726543376	-0.19683504303486396	-0.13144460807812314	-0.059621277821033956	-0.2106544570389801	-0.009841852856649274	-0.16424513363086846	-0.01798675510191929	-0.05957428817140133	-0.12713910159181865	0.10476791870687388	0.09057873451022229	-0.03287669693959564	-0.1405933851328198	0.00894628410553274	-0.12707735565148845	-0.042636677970750186	-0.11281695197406258	0.11566764106341261	0.08180084732348793	-0.12257411569839212	-0.09398829841317292	0.005477235303303925	-0.07390557870588953	-0.08300964356471706	-0.12330583637883212	-0.13166689194499662	-0.15302215725145593	-0.020801518674919334	-0.13782351354367686	-0.0975471027496715	-0.22150440561414378	-0.23282173048840601	0.07690360089793598	-0.011397338265219655	-0.14538833011278132	-0.220344953430206	0.0	-0.19096420601090766	-0.20809396711273204	-0.15687330941791672	-0.053830342610879836	0.1072610894567317	-0.17950282775315188	-0.04070358883238053	0.0015216852063210454	-0.19022849809645873	0.06131792640740716	-0.03125811706280127	-0.11605712026853122	0.06904286487354314	0.029588055257481215	-0.07891937264090662	0.024457881782254255	0.09622880134016042	0.06725793235992625
-0.11175363176730108	-0.0740437909893713	0.36039981533327664	-0.044778395843681845	0.07091044872398743	0.3056203443024425	0.02051249165578435	0.019986890618521134	-0.1073031285249354	0.09640412427130571	-0.2127304392789054	-0.06415313820213002	0.14120261748372046	0.1754232511731236	-0.19411173489785769	-0.01597124852758316	0.021690337544335036	-0.06600297290557755	0.24271156679289224	-0.13964258696529386	0.20193217829364324	0.1965272759741458	0.16982759549254609	0.13534778793878197	0.2508428841047145	0.026279719916622084	0.11677463882885337	0.20945366501472265	0.027109818542886504	0.08010718711429654	0.1966917270135835	-0.04069636416292466	0.19821334477689329	0.09103792429974754	-0.00936440413209351	-0.08880894230817804	0.09459751728560128	0.17834569874154121	0.17330911302887284	-0.0009434021107943734	0.210263917286824	0.1774685615738139	-0.07353216390281261	0.15727400479159376	0.06222596436734842	0.20035438684470314	0.28536995062348136	-0.30519799744826087	0.20502402879285023	0.1985984592727257	0.564296158454944	-0.14914250073294638	0.1945583099370614	0.29149311257900024	0.22168514477710338	0.166140992611582	-0.019142508472250023	0.21720783908470992	-0.013936501157906638	-0.00032875089101819856	0.14180489289076614	-0.37826569863228576	-0.011172089887274424	-0.07590377333724911	-0.34224802949093774	-0.366792549931815	-0.17599775349579097	-0.3906616909700618	-0.31441764720299065	-0.37601655342439216	-0.21974450893068384	-0.13375700866552312	0.07371420718614616	-0.2046346654538058	0.19368022158385076	0.13311262185850534	-0.04872488790798057	-0.09735350581034755	0.09661903666099789	0.0013732234837909821	0.1272407987832228	0.1521788646860103	0.09088324784629631	-0.011157270956759302	-0.186951488192811	-0.19415217560201395	-0.29949415347800745	0.11304326287834682	0.07795246393807194	0.2154264916367397	0.11102768637853519	0.08125830311185644	0.14750130408510104	-0.1816495435042828	0.13037488235112427	0.4207525908152488	0.3674516134522117	-0.35539898076373866	0.39261277480349105	-0.28179119151036275	0.7789168329582292	-0.11939548347032075	-0.00028843378343200226	-0.0010429894014084783	0.00615409175009853	0.4945683132042607	0.02718559002356402	0.6604323713010545	0.0801685664360318	0.5063140226741787	0.10000544665025465	0.463616576213332	0.8739739130165329	0.47837619275095455	0.8373692838026933	0.8771018908830605	-0.18166263944481797	0.24242194056791694	0.8325819654627377	0.8584940204427772	-0.19096420601090766	0.0	0.8856032315740635	0.6330941237342979	-0.06345085621297566	0.02648592015470636	0.22584775246014208	0.11334729273704487	-0.38200391818185664	0.3450310047198139	-0.36536486381495215	0.187533333558538	-0.045125658976343304	-0.37494311357298465	-0.3852115774681923	-0.17844111256743744	-0.36113559911651627	-0.3216662673990946	-0.3942849920131356
-0.19516949961640773	-0.1993332015543245	0.360973767338356	-0.09421686818282349	0.012536378978061652	0.3007263546944023	-0.015961587010840984	-0.01457808577062678	-0.2911640610000944	0.052193888419935344	-0.2831280559306354	-0.16003779413112126	0.1541685438747773	0.142342714686191	-0.25692813775809564	-0.08434560555684051	-0.0633891410202208	-0.11682950064985881	0.24703406020127935	-0.25121144988667204	0.29522984537269065	0.27723015475962215	0.21588720078705775	0.15304745551076784	0.23692625999842973	-0.05634274062199705	0.07546431421794696	0.1594832155841426	-0.028831931961834405	0.09859989527413734	0.09587596476408337	-0.15484817979951	0.21205953087894278	0.03156447944347367	-0.030013526202322404	-0.14348048499742816	0.02663017325726843	0.24461065717286962	0.1094825890489531	0.025251866081653546	0.21278172394885186	0.2813880056700848	-0.2861119118702785	0.052050919891461656	-0.16022289853167643	0.037931486978659675	0.09880432936485409	-0.287792842831444	0.19801198563427386	0.07755781612841156	0.32233176905668254	-0.0564220998191117	0.04910729842658885	0.20172268764958184	0.14558244376354315	0.1571295788713799	-0.052740958504915954	0.34856684785060005	-0.06189113781512502	-0.055340937009592125	0.1825175745295795	-0.3549375596639892	-0.01477484140735315	0.018029052673418183	-0.33951299959896186	-0.36032786028101316	-0.115952083880016	-0.37261668360862243	-0.30978436055054737	-0.35566413021633325	-0.381495437383729	-0.3246488319118963	0.07915159158857006	-0.40927241199828207	-0.013684464007439142	0.12855017330631027	-0.10315602352201354	-0.17320999133764967	-0.21673303593156443	-0.08070829383628986	0.019710072866025764	-0.020728177483077398	0.0324352564406144	-0.06196708896203831	-0.16449762236398052	-0.08515008834598957	-0.15970217900584396	0.24156266954325348	0.02457572642835325	0.14334692612879282	0.22574277651482189	0.15940801804128374	0.20490842034793327	-0.13602525544427163	0.25440988112788715	0.5949070508183677	0.38604021312569775	-0.3351336262925381	0.5137798110200287	-0.23649798658723464	0.7673252476288007	-0.04483665178032384	0.23433459994964734	0.22192866675637019	0.23462921426960862	0.3674777794170586	0.03126050001610516	0.8071906441724909	0.13266043208900874	0.5450577930105731	0.1487272970062117	0.18018238732732628	0.7572963557056424	0.15574672057418756	0.8294033200246507	0.7778270589165678	-0.13738406102340667	0.18669702280847403	0.845798083297234	0.6836678454047441	-0.20809396711273204	0.8856032315740635	0.0	0.7613703115060827	-0.04882110322981329	0.015766128623987744	0.3343305399874653	0.14444833115794534	-0.335912354564499	0.4824608078015506	-0.4201566942352466	0.21073479306398643	0.04383737238034152	-0.37197139822226366	-0.38822368154005177	-0.12263382505142187	-0.3573056606684755	-0.31912026797543575	-0.3906116463588961
-0.09688562948184297	-0.0945562951864586	0.24561103060003195	-0.03004644485123369	0.05531220306737209	0.20211684734861068	0.01860147832138303	0.021988635777545878	-0.25096143144970245	0.0689868404251966	-0.24598793379066683	-0.01389459738353072	0.04466090295277653	0.17386619306832146	-0.22588050851426159	-0.0939423828674156	-0.04273528027451474	-0.11509489985079556	0.17195134279015453	-0.2695743346716654	0.23366139676841358	0.2520528233277416	0.27054627253648644	-0.06188038913692423	0.13677209301154572	-0.04770190424269031	0.15652038377101662	0.17500598496073838	0.03435698573331669	0.08092490228151981	0.0819573248812424	-0.12166194164632095	0.034959442490662594	-0.041546369949236536	-0.03935613334603094	-0.12606795326955683	0.09067812135271086	0.23096718814387673	0.05283174023361761	0.06711799895337893	0.1848293573543452	0.2673258484352845	-0.33804707694376696	-0.002588280442411832	-0.2744942293986748	-0.15056900501190243	-0.2204018705872408	-0.31262890511111113	0.10987997816222188	-0.09058951348847571	-0.005439054455242718	-0.010240511226782373	-0.24589527867450534	-0.16152186704871313	-0.016472220206460338	0.0027521212090880665	-0.1496526020374237	0.36178813596838516	-0.03245337495172634	-0.09288482628220426	0.012340409046039938	-0.28815004176134135	-0.15545796677169155	0.0877104740794341	-0.3953059813062874	-0.38038195833347077	0.02534060027673616	-0.355246316884298	-0.3850538655073134	-0.3755422586384396	-0.283907519705006	-0.24034237026318814	0.05005143032648344	-0.29358360097796526	0.035194418303535355	0.06159106422241762	-0.09622272587471416	-0.14079941756933062	-0.2002163935799848	-0.046581972581023756	-0.1789613905046268	0.024048286832210632	-0.09513482956623598	-0.19792671125371994	-0.379100782033824	-0.33435946255723875	-0.29218668476391435	-0.011901209120554862	-0.09798500521113772	-0.17175083428867707	0.4510127822579232	0.4549335301804093	0.4969807003292581	-0.26392854545640726	0.5052591252954522	0.6607720360211825	0.5715213204286277	-0.41378562930503343	0.5676571774725977	-0.25485302125143006	0.7784880580329104	-0.15609013679475006	0.16820568603389519	0.17412475102588026	0.026485271280416573	0.4431235873866954	-0.1263135233706386	0.9294741268228852	0.026735695601451902	0.7289722112182765	0.18659800143933122	0.06578358895871812	0.6727099317865431	-0.014462907483898313	0.7078092844355358	0.5442877131988428	-0.06055632577838185	-0.021554177552627785	0.7766819174823748	0.5129653495939899	-0.15687330941791672	0.6330941237342979	0.7613703115060827	0.0	-0.13385954660840896	-0.18194868767913788	0.5308528561469219	0.15611096007520986	-0.19647104047316494	0.5520466467043712	-0.35339130315496453	0.15087200464899575	0.21576532403511528	-0.3685346388249616	-0.3352695426378772	0.09280884548155231	-0.2937288700841413	-0.39211452358955184	-0.385512980122897
0.14959824182648865	0.0210910016081811	0.19431245538627284	0.16693579744618997	0.06999933755516263	0.21913743897951748	0.1959983783506293	0.194939359468587	-0.05151897163477221	0.13935815210178792	-0.146451344625793	-0.05974047899152692	0.13965090643726222	-0.04866767853130378	-0.16727900874093254	-0.07401567548509311	-0.05991617974165801	-0.08352931168653963	0.09898349880404841	-0.10899684765264896	0.08286170193205382	0.08471930802471418	0.042623262543460015	0.03379980936181436	-0.1050978196381116	-0.19404713587082378	-0.07621086172753823	0.17349348043864646	-0.12123837542112029	0.35968027574991757	-0.021952137534718745	-0.05376111692303557	0.029286861187843707	-0.1697664895381468	-0.11804427332690107	-0.1560911062192593	0.0005654378843951034	0.22281507871367384	-0.025397978839262578	0.11997498522091954	0.07252559768861017	0.09770203134206498	0.012910915077819149	0.04425851274862972	0.09487348679600595	0.10170525813480245	0.04229311531854685	0.07616323139495604	0.1070709783504267	0.1249321678856204	-0.020399171601795073	-0.060772994706747956	0.003497468239953719	0.07096539842182713	0.09077022890370498	0.036761879903610926	0.28397716479531887	-0.12670944240046403	-0.0981339248613134	0.06498089465763442	-0.02418308083891417	0.05639577916120933	0.16634310061228144	-0.1033809625798086	0.2813991314451178	0.22522620654773914	-0.07497627110103612	0.17653259633217316	0.30360617469027296	0.20981792872116395	0.16158838568834755	0.10317776497947803	0.20279522131762892	0.15327070359172934	0.009530512884603472	0.2780878615030733	0.21584859416423283	0.2028911467458945	-0.04689869278926512	0.1499199742404984	-0.0946492730691726	-0.07696310639044279	0.2398130062188215	0.0777935629641605	0.0072181750973589155	0.12630713978873429	0.1692690736405348	0.11114544749603432	0.2088365959347046	-0.05644200547317909	-0.06825843134694758	-0.06639768390730795	-0.03757251128122978	0.11767715540674661	0.035720637562436604	0.07374929021410155	0.13382049949998795	0.14228826208828851	0.15085722933103773	0.12119406824380533	0.0027042651417009634	0.01430964074727749	0.08961167870059063	0.0008963033332228481	0.10040141722636195	-0.024040355333886557	0.1833595245519525	-0.005004035054597029	0.2146924583617137	-0.045864579255291055	-0.06518690544103987	-0.07931289380944952	-0.05365648328192804	-0.06132096003219213	-0.17837704972885518	-0.12653256952464492	-0.05641700301555328	0.13672705236371804	-0.0940786085006433	-0.18037377088205947	-0.053830342610879836	-0.06345085621297566	-0.04882110322981329	-0.13385954660840896	0.0	0.36978910434272416	-0.23685014379159355	-0.1679842333208133	-0.04173570949457012	-0.29334756932456235	0.07519075253639194	0.026120577549389266	-0.2139283264893093	0.20250258040680602	0.1152232754974223	-0.10984055548437631	0.09867461518816355	0.3043081596860922	0.20978600652333168
0.010020550562325705	-0.00012405619438367042	0.23187578235531786	0.015499144879762563	0.00041468516498441033	0.23087620566610512	0.061618495328606485	0.03476406440834677	0.009254344880784105	0.06665128844691134	0.20850272813413204	0.022367498735702634	0.2869305262259316	0.05503759114122924	0.26947167261319654	0.23842022014650102	0.14338327757613445	0.17991238114984537	0.16440773077626608	0.26083128551379975	0.020273445441842397	-0.035465535074910993	-0.031268820605457354	0.129041531038686	-0.04461095045660674	0.015601960173796841	-0.0515041288767465	0.23962821095454181	0.010127451601237633	0.44747670688134755	0.13937541274366708	0.02995056596996682	0.13865712521436	0.08345414418853578	0.23995348015325688	0.17867325810091322	-0.03568078335462267	-0.036602262830691235	0.01036551699704489	0.2965764762124387	-0.03762671470651568	0.03799823864469866	0.05574567577001781	0.01933134841110654	0.09504644735877256	0.05521693967635076	0.12759508277482579	0.190238918064028	0.3096970809841318	0.06934428547931097	0.18684926163969723	0.18578063249502158	0.24584169863607921	0.31816020777953835	0.10919023346522114	0.22241053559067428	0.3782132596246226	-0.004480450254412087	0.010368362126349574	0.06996390124096985	0.09019089951025691	0.20675254497437373	0.18841949401732896	0.0036711083576510097	0.41008705214275604	0.346267397462047	-0.009640133511796354	0.31065982473259657	0.44004180078008354	0.36933380912423436	-0.026918090098802392	0.03335720103187713	0.28536308755945883	-0.018435007194281323	-0.08783388182987949	0.3526997815811301	0.15262209609829108	0.12902532691153756	-0.007509845208105852	0.14667630968517645	-0.03937601193334426	-0.025067681231624592	0.42660091008689044	0.27647264682237943	-0.10248259787051876	-0.1036585075477091	-0.14299928288854807	-0.1905396744024493	0.40888375146577083	0.055750272427701954	-0.04031669520139477	-0.09661523828489789	-0.12073897684022411	0.11022525685495177	-0.005218087494834958	-0.13986760514434846	-0.11545756667454139	0.2134495240299828	-0.17795155810172006	0.051305761740220626	-0.14456731145067234	0.12698072740231836	-0.05174561304380831	-0.17222597794527117	-0.16425097674367972	-0.1007284536648355	0.06634943747712574	-0.13106531492786175	0.06106327195590277	-0.14324643425888967	-0.0889982432034941	0.020588820120737077	-0.07876786168338971	-0.033934220395779556	-0.02057219144919628	0.04975905121166065	0.20226688483514907	0.1647528351011141	0.013504649181119037	-0.05918914309710646	0.1072610894567317	0.02648592015470636	0.015766128623987744	-0.18194868767913788	0.36978910434272416	0.0	-0.11202594251420545	-0.04284683521815867	0.09286568487752991	-0.05544027977508225	0.1986811232383155	0.08776757503211524	-0.07045471792488117	0.33512359582914436	0.24593084274416982	-0.04757223877489894	0.1976355284237454	0.439317807087539	0.31519979916678215
