X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.10646094191150728	-0.056520942785974436	0.08978395428288313	-0.09199846681372872	-0.07933903284924786	0.00735994569200739	-0.005085704803247048	-0.027769587030227656	-0.07912206943798664	0.002260488537972397	0.12013814876256576	0.0492683527552302	0.07780803176895627	0.038917687912249394	0.03282351772418	-0.06722526381397272	-0.008469045848634503	0.02607825368171579	0.06622550711779616	0.12132214244131047	0.0922456906038824	0.09072207632804022	0.06793459271065645	-0.17732780898913209	0.1794035905719907	0.17378533652264655	0.11063919817236495	0.06959606424872822	0.13866062687482494	0.03421307857542438	0.05323296258623298	0.13964227080934508	-0.23608969419694464	0.15051023425611712	0.07742847786464359	0.12185424702554434	0.025033928144875418	-0.13911390118785952	0.20578363012126563	-0.1344368579253475	0.15193931213356143	-0.12494804320462222	-0.06191526332250593	0.09529861775860184	-0.17085423008488684	0.08812697044632624	0.0522755896724533	0.036316841331650127	-0.109887900841717	0.24919612889045872	-0.09167638273825586	-0.08661477945134534	0.20534001732908505	0.2401368198515815	0.18600438439076789	0.13651485687177958	0.08796245783740328	-0.05638798681956992	0.12608063572906772	0.2147534219551251	0.004061998062079438	-0.3971260182834653	-0.16246386587994863	-0.1394078282301862	-0.2830033206624524	-0.3088198128577534	-0.24104092850144734	-0.3409624864451109	-0.26481199991430476	-0.3196892354365926	-0.08843135859641922	-0.029433955114819863	0.10632707170107121	-0.03521387520726565	-0.015427041951737126	0.04430736525925636	0.04863349036011955	0.04880601944806961	-0.009380800976624002	0.03368746042676301	0.09432494645509323	-0.008310285009013546	-0.058367213497114934	-0.00591008784984924	0.16193919977974797	0.19032831004329623	0.16065073462636784	0.16443330479444956	-0.048827272803323676	0.18310884895183097	0.2174818717343165	0.3132039869682864	0.35643168738947095	0.05220498838011049	0.1404661278309073	0.06747838538735557	0.14600856839089515	0.18873298537605185	0.13417956437795905	0.12176559526528383	0.1092416470614072	0.01266782717356109	0.04767607750159627	0.11451878363366166	0.1435299918650157	0.04871638930647446	0.0	0.05494752209737146	0.035893386193329546	0.1917248756076944	0.3537034437141467	-0.10747244044448528	-0.010317143308157195	-0.14925943998557792	-0.11418493549456944	-0.1750625391162472	0.18054713351224488	0.08370498411658038	-0.036568242100239484	-0.1469711546946225	0.10010715982966226	-0.07054724694214444	0.044003423854641774	0.02088339762342371	0.12484674542299119	0.08808912996277454	-0.1574926461494472	0.08400951559129534	-0.3933895388235102	-0.1533030494161375	-0.35095902915875776	0.29213763689787775	-0.192697458746176	-0.33686267466241765	-0.35322392219882365	-0.23446738185110924	-0.3506866062749451	-0.2681915477684527	-0.31621047859697127
-0.3444990078695526	-0.12754349180657387	-0.04949610015065547	-0.32473894873431947	-0.20837138918650128	-0.1329033553703674	-0.2778578791840962	-0.2844627683872976	-0.13480620556091139	-0.14230404731602228	-0.11895393953210537	-0.1587226759961103	-0.09262518354321404	-0.16463808170794164	-0.12897076934515725	-0.16108428120606647	-0.23460699606435312	-0.22635967913156227	-0.10394892638597365	-0.12071355932142068	0.08977499839959964	0.15162882755270474	0.10001177026999583	-0.0594004988527517	-0.03267728803140174	-0.21836189378909054	-0.1631939968947758	-0.05146904929285304	-0.25127401653566284	0.08469641302777015	-0.0725462998499372	-0.17279934769258845	-0.07925041525231635	-0.23162043289017367	-0.3309563047038038	-0.21378694673403426	-0.18379803880163467	0.22567314185415926	-0.08161977341623591	0.13485957698061452	0.022667999774423866	0.18937482193672836	-0.188812314596324	-0.1497935826591043	-0.22943530568460124	-0.11183993454271648	-0.02637744170254686	-0.014689228426887753	-0.005353245360385855	-0.1474772375015952	0.07936285638480708	0.10940799255250816	0.03206078250435067	-0.011177753348684875	-0.12078206640527413	-0.11541893790746634	-0.11904512456423529	-2.1942697856015563e-5	-0.03341757910370053	0.0515570866507295	-0.06109763000730607	0.13196590597171354	-0.0182264391794057	-0.06724137055343388	0.09311217349979511	0.0972485421325325	-0.060474422792062894	0.07319053751072303	0.09022852210956306	0.08226941360521851	-0.4393475105155381	-0.3428424399007703	-0.10947838417234118	-0.40477524261446546	-0.08371072537599653	-0.12044622105927615	-0.3185869477377367	-0.3585063052070227	-0.20395783225334593	-0.24640795064148027	0.026455009615802383	-0.018194306257388538	-0.331481023006067	-0.3457730307721254	-0.12241424514553824	0.15896254789451061	0.228160282161825	0.37392331141346913	-0.34097648174526785	0.0049158510841770635	0.445425101935599	0.4290110037176287	0.40952144002851537	-0.3295571610410601	0.6488658889088832	0.8349395342922795	0.5702104073598353	-0.16465686601312277	0.6630876437286977	0.024280030218140937	0.6484419654457955	-0.18512941827798335	0.5701680849700385	0.3184259633190935	0.4481112410014134	0.2708777635975262	0.05494752209737146	0.0	-0.03688631946281488	0.67801368410816	0.23078396106555138	0.03241942268278079	0.6083007110587649	0.05782017725457491	0.6449208722846458	0.46379242155295575	-0.24867210430389933	-0.12690340197623495	0.7733222931519161	0.37509721638693955	0.045246791460379764	0.6678926147908927	0.7804969918913003	0.9364828894894015	-0.16356114536782332	-0.05865044158351757	0.1629101924048022	0.09358003909976441	0.17378777832512987	0.29912376163619353	0.14065089870508546	-0.09825295392125494	-0.02992871689842975	0.08001518268860032	0.08194483954910564	-0.05115404528717219	0.06359920451154713	0.08899658103836844	0.09157831027868113
-0.16679311483214496	-0.0983452040930281	0.17470294238875408	-0.17612947366115123	-0.2681611283164531	0.20187465809340358	-0.017915937698890442	-0.06138174832432858	-0.335219514990123	0.11804440824226496	-0.1448992786376505	-0.24395839293193589	0.23534532723874904	0.05858964315991969	-0.15060227099534057	0.014221330944398225	0.06249780325851446	-0.02760040806065897	0.22282083725837	-0.16045771665987452	0.08795537625162622	0.15954269718412467	0.15912342929076362	0.21312923467700554	0.09593376174834632	-0.06556511142629297	0.008316423394583956	0.2436641636034976	-0.04992887499729846	0.2433028165444479	0.17253437425332582	-0.1732228660812111	0.10905587941028697	0.033634648655495716	-0.028823501858118564	-0.07637619369683198	-0.23146051298506212	0.07605612093966743	-0.01843114187712811	0.05902038200752235	0.056369512121702936	0.14711050398314765	-0.3233561184006766	-0.144375849662823	-0.28711711325615535	-0.02090028166273442	-0.05672060246413555	0.22699726772355525	0.14786457506681436	-0.00751822571085092	-0.13601920626847763	-0.03734615151180135	-0.07716699231969522	-0.03375048829457561	0.009251089831960548	0.18552152523237977	0.07670700909066375	0.11636769010549453	0.09820003108233992	0.043498712327571465	0.07967974405269297	0.149422370427198	0.15393098875489894	0.09027947672835439	0.22147534904250596	0.2015012162691886	0.1367017136822377	0.2028981270766312	0.23587787078033332	0.2026130419461306	-0.09036552822753749	-0.10188560378319471	0.2402999192890538	-0.08790585803830617	-0.2534908960773145	0.2747370745947946	0.16722142937175175	0.13374525812808072	-0.2678292189486135	0.1741726272842134	-0.16832131768437616	-0.09723628644715872	0.1721911457533121	0.016657267444491527	-0.06965521882093205	-0.03140682137487663	-0.0160484965438936	-0.0756517698631129	0.13511279262062134	-0.13456452751824982	-0.026920060699181816	-0.04819103409888023	-0.018279268961755673	0.12009979073325118	0.05481984297695818	-0.013139547892331889	0.0614467761984225	-0.04513419146108342	0.008731218717512878	-0.023417566430079376	-0.2200739732199462	0.02668362210993082	0.06717126759144076	0.005487732615893642	0.013383751061226301	-0.2712458979694444	0.035893386193329546	-0.03688631946281488	0.0	-0.13133948929286568	-0.08433733199579511	-0.30638056926273466	-0.2597525954055259	-0.271755186057409	-0.14006686514069347	-0.14767114530346928	0.1171818696531317	-0.07033644412371261	-0.19787623308518548	-0.07546122660864278	-0.011865282997012859	-0.22440526661159368	-0.05838110905357895	-0.0829727861539556	0.14828496662726454	0.11317783347130493	0.0770547289488262	0.15523056902586388	0.07716268564263294	0.026076142859382312	0.1404063586953939	0.1741021230242057	0.09114970324730862	0.191321632518594	0.14943925669375668	0.11254084034096144	0.16221606871504776	0.23052977599513796	0.1908711765887558
-0.21274227658847764	-0.08896371335803356	-0.05777467883022538	-0.15968875793714585	-0.028565704883013292	-0.1197312957585157	-0.18757855035808654	-0.17503485553053602	0.027874654009298415	-0.13086290824639957	-0.01931658402569489	0.024714256974727695	0.01720603643032693	-0.14834114418105615	-0.06890931319020575	-0.16445971642349339	-0.2638229738943045	-0.1835391091157134	-0.06234603301385106	-0.09030345480671767	-0.05232190136970382	-0.04095906702637912	-0.03220333144832022	-0.05345847174808402	-0.14731974942508705	-0.20260373832391806	-0.19374847284795457	-0.20470985250526108	-0.21293681015478585	0.16145204893287388	-0.2019436385942983	-0.04996814113819417	-0.08878701594975547	-0.24112787035381672	-0.21322433420198583	-0.17499291527717104	-0.0341261945338719	0.14502606681595676	-0.08096045214430257	0.11446131061060336	-0.034942953549341245	0.025156591572326324	-0.02521016751167703	-0.07805782228259678	-0.10947314765672021	-0.053295713503950994	-0.03606934016891488	-0.06919118302330916	-0.02619655626944041	-0.03151872406765382	-0.03466499244522267	0.07041568316469994	0.006727021746642581	-0.050107920932765754	-0.08232876623929272	-0.002608494230514879	-0.04278580663844291	-0.1838260650638273	0.09170637862285057	0.04986649788504112	-0.0897654125717195	0.15799536331441044	0.038718696852010785	-0.07792733285665225	0.17007122621404708	0.16823312313108305	-0.07908490456492126	0.1415943232372332	0.16772385155097988	0.16785077579306612	-0.30847735094950374	-0.2217117756011925	-0.0058241642325224646	-0.28513476852897623	0.15794570281331188	-0.08116988231348006	-0.2387643723722271	-0.2665670473731183	-0.06270267881159096	-0.21403780443209477	-0.10974310107103163	0.01027304776695493	-0.19563655682872477	-0.2611627021677676	-0.23275369116632955	0.0602222440878891	0.09211691486866232	0.16515178606759506	-0.20395654073771713	-0.22188683018967348	0.636645621376618	0.8008159798750908	0.8238734722174048	-0.26898981897663343	0.7018624446419655	0.5442983292486854	0.5629869540727649	-0.013320224885308587	0.47871917880059756	0.05474502302091207	0.57491907781863	-0.10257449208485783	0.19975783195131772	-0.023879100699612008	0.08130176168664	0.4311391519981036	0.1917248756076944	0.67801368410816	-0.13133948929286568	0.0	0.6360010453477257	0.051401473426442704	0.6217447122060554	0.16300193841068758	0.380840475605288	0.23351256835484552	-0.1047751382981235	0.1465285096297141	0.6596499879621038	0.23522011022740197	0.07215891608214897	0.40346966065891465	0.32785016352936824	0.6372915775116726	-0.008711830638720866	0.17026405787030796	-0.10736174083557042	0.19486912882313598	0.05961359621814318	-0.013689970023319734	0.12804359741876217	0.0022460495570849437	-0.14880137910318914	0.1408213574990196	0.15128279963519156	-0.08859097455451298	0.10462299820527426	0.16683140963228413	0.15818560883792943
-0.17723408441623556	-0.06016067983392393	-0.07854872098595585	-0.11012188656922862	0.0739529718573273	-0.17129807877172384	-0.1660852310796213	-0.14693549294256525	0.12314226828366699	-0.17995796186513352	0.09969609453942724	0.14575472105812293	0.036750728165410224	-0.02057496976029642	0.019208030943415177	-0.08885369431465333	-0.08508930532290104	-0.04856450189294699	-0.0020070464821275104	0.0974378173396301	0.0015199993738483001	-0.013020220110536109	-0.02312366167649663	-0.06484545062200696	0.05296563284748787	0.056831396850751004	-0.08023033290751012	-0.21118553786947095	-0.03445014638776417	0.09337629991180779	-0.21510229142837617	0.11425166249748266	-0.050197381016643526	0.07730844642671261	0.052204906121766446	0.10306395503319396	0.10632610341719788	-0.04842211009680252	0.057191209166159926	0.007293289794173806	0.049527802978587075	-0.04905549988138561	0.10495548803648679	0.06982806811718091	-0.05921093993497188	0.030418887260667233	0.00647634965639755	-0.058946306193643744	-0.08201930256703358	0.11035664598934425	-0.08915721651308596	0.008700311753559115	0.1148910080416252	0.06871338442208054	0.0359519521300006	0.14361545897910794	-0.013395901876911365	-0.20463828504871778	0.008457548431709783	0.059663210939565996	-0.10565068319290716	-0.02272068416764246	-0.013203247334016618	-0.14289544827100997	0.04077171097334299	0.021710620949091347	-0.20781380571691674	-0.007229279057391009	0.044316001715355824	0.020812180389520124	-0.321000348915166	-0.2499407744251052	-0.030360658000773044	-0.3170231381951847	-0.1341024905232167	-0.07197305118178796	-0.23670594145166662	-0.26861047999016585	-0.15853221750917978	-0.2298383031615839	-0.026745626720838876	-0.13706421877920572	-0.14349767110955566	-0.16500882051364293	-0.020617285802497286	0.22559126565723664	0.18482927750577904	0.19508324068247815	-0.14757103876459957	-0.07218321997811641	0.7250925757149242	0.8552207396143842	0.8390635194361277	-0.13232926990304014	0.5230781385205729	0.21361109056960012	0.4183674014235854	0.26260951431795515	0.3005368307938072	0.23697337915119357	0.1461898332247651	-0.04755788742048701	0.071630553158331	-0.09618848222515039	0.0814237602153814	0.038737678480633	0.3537034437141467	0.23078396106555138	-0.08433733199579511	0.6360010453477257	0.0	-0.20842294379547613	0.15406352109157523	-0.09836648098219515	-0.014005118042611652	-0.059378180319736594	0.06500865718996565	0.20035024226405396	0.21198018607180313	-0.06269798596010792	0.04024441073619119	0.03181031633411183	0.016384680373415034	0.21606951457670065	0.1774421750917519	0.1341565958858342	-0.21421483206735908	0.023020285050572395	-0.05616794015555238	-0.17857164473045525	-0.026738652377332743	0.023100294993200307	-0.22534154994973937	-0.007023556499838586	-0.021751695736489125	-0.18101853830254291	-0.0678406711510787	0.04430361842022119	0.011885147285528778
0.2580984117071986	0.20383021891653377	-0.03883633208986111	0.21838450407158755	0.02464505098622923	-0.09952485070853137	0.08667153078846868	0.11334413836510268	0.3389433249833949	-0.03428764317512494	0.2284289572281287	0.06013880017113969	-0.030127773384468277	0.15797806306689527	0.30725473148495946	0.17726606226489652	0.030737994467887924	0.14179810014078767	-0.057488882055116375	0.12232499399727036	-0.30585122997026437	-0.31965430028460357	-0.38475120150857606	0.01645195430959382	-0.3440232009056104	-0.1806061184011172	-0.2002915606670625	-0.039194721250872984	-0.09461193887626332	-0.04803099832985243	0.0679196469989793	-0.11496020414711298	0.014378718797132994	-0.19088821721809263	-0.19924122777850264	-0.042164362361605146	-0.11590169508663746	0.1327351324990922	-0.3078662641448446	-0.12618777563002254	-0.3810048559713995	-0.14321930326830468	0.2573013348856462	-0.1740575098069898	0.3621614536691329	-0.22754070897225037	-0.025387544761776768	0.049831195237196015	0.046603712171932606	-0.25232518424325584	0.38589309249470183	-0.12557845789358604	-0.020902341672060024	-0.1515997850976006	-0.33362082469305676	-0.10935096343830322	-0.012995341937260317	-0.22816107173070263	-0.23630179958612474	0.09689452844903017	-0.29667461292340075	0.05779842980464016	0.06412490646446822	-0.22798691224087825	0.0033817019662517483	0.011174693906643184	-0.15193605626424145	-0.019985784629927672	-0.004815030764908811	0.004228283951868195	0.43222786761944576	0.5350218424746979	-0.11858547191814718	0.5033021795261802	0.8173288099798857	-0.21373337956070027	0.022414099362526228	0.09991383302790986	0.8530036753231486	0.033253938836730466	0.19339733158167244	0.5449857954759642	0.08019552765618361	0.11497987462657755	-0.1025538494165874	-0.23328245391457397	-0.3344244918755244	-0.15922772354933634	0.08420254610741772	0.2354463050015068	-0.3575884163326349	-0.19913236814519755	-0.13324502016992276	0.03769088474998714	-0.34636788066079227	-0.20225246590119786	-0.4046466104118145	-0.22558540328851265	-0.36550853243718284	-0.30850151729040376	0.5256635160165121	-0.007523630203912689	-0.2770055919380666	-0.07187635501728014	-0.22885313384311348	0.7881937032570548	-0.10747244044448528	0.03241942268278079	-0.30638056926273466	0.051401473426442704	-0.20842294379547613	0.0	0.6667408716246723	0.8564980862530517	0.4354757936334091	0.3777240655027029	-0.2095958637437203	-0.0006454522703296983	0.32811422924486877	0.4861404696726984	-0.01436145600330402	0.5287429302818581	0.23634415144102672	0.05363615758213573	-0.2953250531828671	0.019774191410635845	-0.13791753865112913	-0.06922745293697752	0.06678440982208388	-0.08493928164434836	0.06274687029534377	-0.039078105536550375	-0.2084971270352502	0.01208400107634946	0.020560476155765294	-0.18986940897533328	-0.01609207590664006	0.002054803595065394	0.001210115973383186
-0.1339373291765579	0.010551495673330457	-0.07469722565970108	-0.1271483616209095	-0.10220031190657955	-0.16772319020619975	-0.1738776261350483	-0.16392424133481795	0.17327409253329923	-0.12408031488612899	0.16532201980033212	-0.003502954021886567	-0.0663440844340923	-0.034196093452851635	0.18929602442314303	0.0413695038229298	-0.15012978712853384	0.0009668351614060419	-0.14018298814618776	0.05402181928432317	-0.15368227015402622	-0.13736205314512848	-0.1887003880264016	-0.08258108366523634	-0.21396998488877977	-0.16544812586827837	-0.22865698131381196	-0.19221820182863172	-0.17741832237188762	0.03257888353818339	-0.09444322047915936	-0.09499241175819545	-0.0725394939075612	-0.18566822590352733	-0.2812652513109611	-0.04775149400952149	-0.1361281578484683	0.23569087520587764	-0.16829287240526525	0.009827889249293205	-0.18836361407376573	0.016732121280741006	0.09860830702980368	-0.11944924368236247	0.14609644326928764	-0.1317011635709036	0.04465749177539373	-0.03096787164661842	0.021072280464598758	-0.14116487797773528	0.3538652066410546	-0.017774598255060132	0.11745521008515133	-0.009013361271459828	-0.22250760232546776	-0.10012950942226939	-0.017179795868364933	-0.31471037002364566	-0.06968483315743851	0.10094473402910933	-0.26062057413417744	0.15901802018448824	0.0644365527269485	-0.2842981668271401	0.13907768598981024	0.13787170980472108	-0.23174494165930132	0.08047188374543462	0.13618511303629371	0.128328982276114	-0.06780084662128377	0.0833801462216955	-0.056768030455239746	-0.007480725772795638	0.5602773446185791	-0.1964593361349456	-0.19699588713111443	-0.1809946344365619	0.403736141639963	-0.14148505329638064	0.07269022071796062	0.2955529884542652	-0.0664589425765252	-0.05723928111965412	-0.19598383681359868	-0.08122850110955163	-0.09523685191299759	0.09084431375228125	-0.06768969134373495	0.04681440270678346	0.1360313877856656	0.2722692590499857	0.3045712956988421	-0.23091029672540805	0.26020577748010465	0.3739441241919965	0.10023754069327238	-0.24454210881336405	0.16420860521385877	-0.2215381887364698	0.79293610342314	-0.15665134922786347	0.10650871969417282	-0.013332293235439047	0.04648083996493249	0.7670508393550702	-0.010317143308157195	0.6083007110587649	-0.2597525954055259	0.6217447122060554	0.15406352109157523	0.6667408716246723	0.0	0.7286857661310472	0.6722125230117394	0.5811852425049445	-0.23998839549695097	0.046042703144267366	0.7644102938829681	0.6221410726916213	0.03591025590091225	0.830389825216845	0.570067602840106	0.5389577798886102	-0.2060059768180458	0.08272309467188922	-0.1718321298680744	0.1639246315587821	0.09152895826698293	-0.03570454113834234	0.17370511277499187	-0.06735689768982235	-0.28927096599599683	0.11741790780761559	0.12782551308559212	-0.24048246859674585	0.07022077712547861	0.13992377370625528	0.12534578222478596
0.2851288400370462	0.24323896817932966	-0.03259740841764612	0.2563006264505457	0.20100173526196535	-0.09632602295868771	0.10911895082476114	0.12879110967443982	0.42675047093914587	0.025257863604209722	0.2267281435804337	0.14848075916738343	-0.0925560803953951	0.013154422311526998	0.25808261971739316	0.1803125633580746	0.06372526255527187	0.1727881118578015	-0.15574976844416843	0.14122766753753993	-0.32938985483081235	-0.30293459244784726	-0.3433689022852437	-0.07183824179269804	-0.2997903732864149	-0.08097655094162519	-0.1613923791482869	-0.12199513619790892	-0.03598934863724629	-0.10253102095970541	-0.004184130055918595	0.021145486218313386	-0.02079190745475474	-0.13312757272624529	-0.20664593444972343	0.05487248963192583	0.05826648794079741	0.16288297461039622	-0.20733111681865768	-0.12745741752875903	-0.26809249712127364	-0.1401053101959699	0.4066126697748034	0.016055546020536753	0.5827466391911342	-0.06010389453086944	0.19491870835963765	-0.03127460014364619	0.022180032928182464	-0.1328123562149763	0.5886921905978764	-0.1417814659870898	0.18186331249143955	0.031843871752398806	-0.24513483971196673	-0.1051022227308399	-0.03602485265609788	-0.24063284126860768	-0.14592857313704688	0.0893933145775365	-0.2724816150092711	0.07282158055854254	0.07299420076394145	-0.3056492503014519	0.053659129186920014	0.06541774384841412	-0.20698922610042528	0.0018755608222321858	0.05432199278930133	0.05813023320775407	0.37366490526729357	0.44912712434251684	0.012204353818789208	0.41577821775907103	0.7040455955581518	-0.15102982159388811	0.037242580078707364	0.0944355788669119	0.6299804494503592	0.04937703850347946	-0.06382683248580154	0.34873361407235026	0.1621214502370802	0.18208425971974435	-0.26469771581201096	-0.3164495160963352	-0.3328820073066649	-0.3027199106739303	0.17767075744655708	0.03301729304492061	-0.16429617363315763	-0.07287917115511885	-0.052451172217754624	-0.02698608338953051	-0.21831830592901946	-0.2401447410415601	-0.434960665214995	-0.17082718584539902	-0.4194294993218804	-0.3204994840624578	0.33815571815152334	-0.04298771440254949	-0.2996157401050891	-0.0986051276960436	-0.3303336555129398	0.6314635627808614	-0.14925943998557792	0.05782017725457491	-0.271755186057409	0.16300193841068758	-0.09836648098219515	0.8564980862530517	0.7286857661310472	0.0	0.5473251873929874	0.581536328612404	-0.18831600050251696	0.043286063397199814	0.37478255672057315	0.6631234995264245	-0.054620515677434145	0.5688383727982266	0.257496730066666	0.07051262831321993	-0.267266291145116	0.041396419835118214	-0.12046824816547175	0.03433179914191692	0.04799847824991154	-0.06814545211667641	0.0934859162880615	-0.059295917437759624	-0.2343049826910585	0.045314923009050906	0.05617410458894451	-0.19601784925574867	-4.193861586274949e-6	0.06186771231031802	0.04069414895741413
-0.11389154028690375	0.08367805913476281	-0.011690199446368447	-0.12894537263562103	-0.00698086157960488	-0.1325454301405616	-0.1451536975879495	-0.15314200065192662	0.1564541471897972	-0.06033446803349198	0.07447955332402142	0.018344760647095695	-0.29894139314723767	-0.18880284305725958	0.05512312351236409	0.0307099661755415	-0.032490034099344464	0.00409475219863227	-0.31400124875147256	0.08572544260827464	-0.09405108676376814	-0.005010984436157655	-0.07571064423505307	-0.025633344313551402	-0.0893781146570616	-0.06845303935170843	-0.12740474513937597	-0.13513801332256206	-0.09305116757298187	-0.10184886664526024	0.010015325821658512	-0.0010187565620159854	0.06013596465967087	-0.15261993266594595	-0.339821711176149	-0.028060322361972527	-0.015308390035265344	0.20504220992648553	-0.06379124357496138	-0.14909970433386768	-0.043480077883936014	0.08834685302694001	0.18222648868612995	0.029113747102467415	0.2594624033241025	0.0832020599528057	0.3832853296028425	-0.17767819807783491	-0.10478813933604254	-0.03176972693420844	0.6156039188619449	-0.10817639783616458	0.3301153312028679	0.2517812825373253	-0.07175513225791846	-0.15489036866956818	-0.24601735321683083	0.17206558910297076	-0.12121645613472654	-0.021734903317912457	0.06568688715104824	0.1506405742672081	0.014037422089212518	-0.07432294212010947	0.04172913821580363	0.0719019138528713	-0.013941566573755958	0.03115742483503817	0.03724977087808894	0.0482303830258199	-0.15577096001408136	-0.06309325435342808	-0.08313052924295598	-0.12010301144235003	0.11521376873555973	-0.1563232637139213	-0.20960126151350167	-0.21494750015803338	0.05368714299626357	-0.1360169902398365	-0.10900093877512358	-0.0036710886212293326	-0.06086671412694977	-0.05435406948943922	-0.22037257957512396	-0.1820305813452739	-0.1223023244964806	-0.07386298809375573	-0.060643922811107365	0.09223068250595423	0.1259699684220556	0.06735547240019978	0.05827060182524997	-0.18665742993524892	0.07183142196257912	0.24062132096311223	-0.013615922138423036	-0.2690219031054507	0.03609617968285478	-0.25534482440536116	0.3763138672944792	-0.12181720201126518	0.08414415031222873	0.24115673379364602	0.030292642533737035	0.27053786271038216	-0.11418493549456944	0.6449208722846458	-0.14006686514069347	0.380840475605288	-0.014005118042611652	0.4354757936334091	0.6722125230117394	0.5473251873929874	0.0	0.9158986884195731	-0.3934145145375597	-0.18918153374707264	0.7182603871775693	0.7420369540774528	-0.15793904666674144	0.8193381566243695	0.8471167951216904	0.7255023670055292	-0.3900343165854415	-0.17200639666307688	0.3899146555564856	-0.018748609921261466	0.2641285848598928	0.5078497971695806	0.1530177079993218	-0.1962296995813622	0.08599716061245445	0.06638614247954422	0.0866444288108944	0.02067710146538957	0.07794845287783629	0.041795336249043157	0.06164257747175719
-0.05353084731486443	0.1868640461418111	0.07982023624133298	-0.06548451905616444	0.11175252334092757	-0.03592162796471644	-0.07183052308097002	-0.08336873188744909	0.22999581914435074	0.029226525138098574	0.12799072236762227	0.11919512425014067	-0.32545423199599816	-0.20647690972983218	0.09854510129498387	0.11711250918445718	0.053042169588624344	0.09044907712934977	-0.3472751260489975	0.14356533610513578	0.0017373602793048532	0.07623407032063992	0.01306919172167355	-0.04017389311446088	0.0023440568613575137	0.019850089042756362	-0.07979377575994576	-0.11907980455564614	-0.030683595788085712	-0.13949723991101592	0.03594466528796179	0.09899250430302403	0.08878484817240086	-0.07304946737112618	-0.3243720255189052	0.060737905729916754	0.10475003097026739	0.20222907037995813	0.053210514418049804	-0.16421705892440083	0.10439319026156639	0.1459080506742423	0.2877587329721351	0.19747765967627418	0.435840233008033	0.27939323657033677	0.54891953233446	-0.2143252907161223	-0.13463708298323543	0.11178272425478028	0.756936031624309	-0.08558762999024057	0.44309707250104385	0.37349984123106966	0.07565405184216745	-0.12538158165784158	-0.2584524580609411	0.1934134652086367	-0.10519162520649193	-0.07614790482520697	0.15795468831121756	0.054494814089338275	0.05305208595975973	-0.06443751940529109	-0.057167486788526525	-0.027139766742820776	-0.03812249513557054	-0.06246423444101871	-0.05876300529093958	-0.041387786536964996	-0.11838611821487413	-0.014049781159765719	-0.013787648905205297	-0.11244139706924582	0.029739002146151595	-0.06979955644807974	-0.13402833801494057	-0.14736803732064535	0.03801973146041599	-0.04419491112130662	-0.12347880842564989	-0.06456981981597737	0.06672799213474198	0.09347474358637896	-0.24184252837715273	-0.27040511657077526	-0.20559994992699565	-0.18686597659662355	0.07337254269556634	0.08025519293191644	0.0625537438689521	-0.015134355199142047	-0.04205016731381407	-0.13567745446599155	-0.023555284455007992	0.07623992509303594	-0.1139655975589875	-0.2592600749980763	-0.09703657453149982	-0.30332703091521857	0.19038966021444867	-0.07051923284377923	-0.030427838584744002	0.1302293590394623	-0.10406731373954103	0.11689288522059633	-0.1750625391162472	0.46379242155295575	-0.14767114530346928	0.23351256835484552	-0.059378180319736594	0.3777240655027029	0.5811852425049445	0.581536328612404	0.9158986884195731	0.0	-0.3287405460169857	-0.16480226072876605	0.5700022785226205	0.7938180962693141	-0.2259678320263484	0.7706751320833678	0.7452227694283543	0.5315147381897717	-0.3715136712742286	-0.16611708153050078	0.39147499969509286	-0.05493125871329194	0.1741488015970613	0.4707868638993489	0.06555700125195933	-0.22540447885117612	0.09646151923955536	-0.028095647873617183	0.005851247535702833	0.016093174560924097	0.00142636348265407	-0.053724319472481886	-0.031566515006297736
