X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.12193423653796219	0.00021491851072251577	-0.0701801420491702	-0.11449377257829521	-0.21119573205154563	-0.0010404138674227326	-0.12089531741765623	-0.10365793709518335	-0.06663604088308869	-0.09095162841152472	-0.23365337754396984	-0.16782580180717938	0.021201571811706083	-0.1130122731725111	-0.15507974099075303	-0.21767186828710386	-0.2572197682166539	-0.31234231504192367	0.002977934625363664	-0.25147631317993685	-0.25932821016236696	-0.257683663614801	-0.20187954531006616	0.04184272878421695	-0.3608903544071635	-0.34291055850852903	-0.25412203622107393	-0.03501264426021034	-0.31600875314621213	0.35942015539770883	-0.14729607713971477	-0.3386426815135097	0.06159286210620472	-0.33151077395939255	-0.3005293349790081	-0.31151108482827944	-0.29876027147695605	-0.035749304162529416	-0.3697032142375851	0.02572557424423081	-0.3482359200605546	-0.19819926630887424	-0.13943162122316338	-0.3643505263446263	-0.16983728231952525	-0.30174555478876103	-0.12198491208687626	0.19978131878507233	0.17994332183639217	-0.28210449700772067	0.2983168008685759	-0.05164343969867574	-0.1529059377397045	-0.2743079015470862	-0.33219058926460765	0.11143570134100014	-0.011056942511472143	0.3754405322705582	-0.2859694767008545	0.0827180628440734	0.044260965963036185	0.05746694208563679	-0.0224987150119811	0.22060849428889384	-0.0047143983952329825	0.01831771286150239	0.1903536036545366	0.0481634597475024	-0.0178945346371718	0.003472912866739488	-0.12445998443714348	0.011651593661981118	-0.1296816971703852	-0.049409950899345106	0.35389716080553274	-0.106139477493949	-0.2524718641199388	-0.25557724549161553	0.30880755331458615	-0.140133422418087	0.3756337848450891	0.4187722067816889	-0.3029521591552101	-0.33446520422282433	-0.03154231828066295	0.18422457759976613	0.14457579486367528	0.49705418071243823	-0.3233813271056038	0.35810304301115914	0.4598168929728992	0.5165234234967201	0.5553876117359768	-0.09086202608728328	0.6058943343682783	0.8121056258359954	0.6414508043808514	-0.12013945029443174	0.7114144145862241	0.10266318023627205	0.8021837840956852	-0.24966229513598814	0.4767144786940397	0.41820845678789914	0.43537871385885674	0.6196676002472404	0.09455039646316131	0.9516842980385238	-0.11083859648645186	0.7988616963571146	0.3728632796941996	0.44287221080648387	0.7791854309675417	0.4021929163915684	0.7907388803904797	0.6917675323383843	-0.2736282866228445	-0.198091017242602	0.8426391029403842	0.6891099638204767	-0.16419670476744994	0.7695309094760074	0.8249490889375949	0.0	-0.19094128870730018	0.05547541619100226	0.5012809889772237	0.0190916653188165	0.027286732984622624	0.5493333888618093	0.06803826198258943	-0.10198849560589465	0.2338420569322376	0.009584161826395973	0.029636975343971958	0.17967253499620672	0.03608833434069483	-0.022344714692644697	0.00034602736852102614
-0.0405043501807619	-0.038874636299235384	0.22015168408902167	-0.04845277343588651	-0.06841495075944919	0.07161263487756842	0.03369897511164476	0.004214966079006372	-0.1776540242859615	0.13254705202998623	-0.11450835746924948	-0.13102801247482998	0.1465226964277991	-0.021597201521724084	-0.04606150260773142	-0.001582657267786174	-0.05528800540430238	-0.05553125922058468	0.08078185392395157	-0.09007253282485479	0.19124634029628587	0.2048500341164851	0.1762206407945658	0.07257813740123366	0.045272192677769	-0.05896809405504158	-0.04138950084058931	0.04334922010629153	-0.08604571532808505	0.1825088434561287	-0.08052813719374413	-0.0942871799226401	-0.00994267083039133	-0.024909163532350922	0.12533137820880183	-0.06870015494250314	-0.07451002831662787	0.12247527501438774	0.014719721095066725	0.09081269789297362	0.09380731153846578	0.14527929280473237	-0.176919292712605	-0.06525074324770123	-0.14673895085155605	-0.019552803255914335	-0.08110805940769374	0.06590006739727884	0.18454907984270905	0.01986793505885716	-0.18675759381243942	0.022837551029736	-0.07001847261954602	-0.004555523981686913	-0.03769951116515876	0.21630152490489862	0.4525006736805679	-0.09701189020260324	-0.10568860707311997	0.1414736394640087	0.0083042750492798	0.221115065690644	0.0890180657056394	-0.006929344568791091	0.25982359423486734	0.24926037676607463	0.026425730154362753	0.21744999198343484	0.27116423443299775	0.23109065196714518	-0.041478611474631354	-0.05566940703188688	0.2693628156818803	-0.06437028591334842	-0.09099478808847508	0.1680030261012923	0.13726548126930416	0.11888933022181403	-0.14632220318626246	0.13302896975904746	-0.09248456745503207	-0.1064775120011748	0.11200274095663872	0.028434496269186565	0.047887855494919584	0.02269614290003973	0.17131895738914218	0.017533236209916533	0.09773843125454115	-0.11532790602156542	-0.1692857572132763	-0.1387890214619018	-0.11347542943004421	0.07836984266165797	-0.11720407979725762	-0.03011667924937452	0.030467106826343817	0.1381803740974649	0.04842892519144858	0.10345035348124239	-0.1089493206357762	-0.09288128706265314	-0.01646320576674536	-0.04416447726860958	0.05096021582291923	-0.122743242787176	0.0443989804097713	-0.14661487459068873	0.2747133474479265	-0.1548404897782476	-0.11525687086287709	-0.18957261763952146	-0.15519924802216456	-0.16064969402532764	-0.2015823094791121	-0.24528287026415532	0.11415559509863069	0.1604553719062222	-0.16178377117320653	-0.17617564972847627	0.15959238277123033	-0.15557295009795627	-0.13665592852350217	-0.19094128870730018	0.0	0.12444453350331838	-0.16507953614581777	-0.11067407091410443	0.16453484870640303	-0.11670657741888774	0.18899868978779588	0.26210766514419925	-0.028701238388779103	0.24604857846651998	0.23661812855457176	0.04540154025841324	0.22491035565071446	0.2710412741204731	0.24203410719315638
0.039656572520547446	-0.0034622186745223637	-0.026440695708752147	0.0072215284548507955	-0.17461090135644328	-0.1224365720668477	-0.022364713302597167	-0.004294437815628624	-0.10925792795914302	0.020912331781536748	-0.15426405797886397	-0.261361396726788	0.4578241078172775	0.33068785179371185	-0.07491741014632994	-0.006354227097595361	-0.01779890357400329	-0.10288853656475339	0.4125277981013595	-0.13491047664955239	-0.08388406517625746	-0.13272773376419267	-0.16330383687418665	0.2553791549486361	-0.21876872743247597	-0.2500572838524835	-0.226022066320451	0.15046583990564438	-0.24340474515748062	0.38535779940288745	-0.01002039472298009	-0.2828890419488227	0.1674255078641005	-0.11980696164458689	0.0934118908365738	-0.16542458226530068	-0.24584380267510236	-0.02352886788479324	-0.26893976520183543	0.11018057294060092	-0.22606552840460378	-0.008007484390801685	-0.13067815111774292	-0.29481466019369207	-0.07058618647671419	-0.16109860184567432	-0.0936942444751559	0.32580411813804083	0.28455351356126657	-0.23957866031146857	-0.007409978220077655	0.1369966434632191	-0.17658716561911061	-0.13587377327879904	-0.15875815966663542	0.2742681545882715	0.15637737609373364	0.1610822395070369	-0.06722962153345444	0.16739288526289484	0.18234023247944064	0.16256681168930878	0.41942739692401737	0.20600212220763672	0.12785019884186322	0.12040197616735841	0.16021432616600156	0.16361256153916415	0.13072837948140723	0.12024921855290484	0.07212123975828136	0.15225277064456144	0.04256095637022521	0.07979573111769571	0.11540068804536804	0.08897521913081853	0.016069864748188254	0.011403999504778049	0.14344986121758307	0.097278217914568	0.22203199735331114	0.14276528803357766	0.022315261181110435	0.09781252708394035	0.16693598784117614	0.0923575934606631	0.1495362896940184	0.18760985945429112	0.02610453447697224	0.11511270075037044	0.004065867416124087	-0.013033029321110803	0.012788570614111709	0.029665591707743813	0.022684972463001885	0.15043581496522093	0.17885518809053247	0.1062609626807226	0.19805626310689906	0.18610655200898035	0.1649180050376646	0.05239526302013836	0.14278968912630607	0.03534065622187953	0.20078281302928327	0.15048358194069592	0.0037695901572564927	0.07571727682005935	0.07056541019614003	0.06685515438045797	0.029640519472675438	0.11301343497308572	0.1483697114096787	0.1254153149829652	0.07810849271124394	0.07503225750496499	0.10201097112876074	0.05749739076443379	0.17903716516817977	0.07843015130698981	-0.02099326040796905	0.12776560073488932	0.07569821137507418	0.05547541619100226	0.12444453350331838	0.0	0.023901588610082142	-0.006058125102858454	0.11790454487944318	0.013832493144825623	0.027286797395527966	0.0333564551867942	0.06571725082052605	0.11893207511905625	0.10028525011936613	0.07849489802454224	0.09026789540483722	0.12152803239793016	0.07920010479047436
-0.13352109621371133	-0.06434402664877453	0.11924198272992356	-0.10586673723310486	-0.2856249977680405	0.04831679934198124	-0.015612642967437173	-0.02017990350276628	-0.2840005091769839	0.013026296630501817	-0.11969910461530013	-0.17831951661465392	-0.07314926938360422	-0.02032654776232146	0.04914906077379033	-0.0010002472384688119	-0.06601140920311986	-0.12273630789614974	-0.05267754212681535	-0.2551546785201573	-0.23547744843653573	-0.20885271733648045	-0.20126722138347808	0.011278794285418404	-0.27613952102089445	-0.24990039888155038	-0.2677096063615451	-0.2604832971722219	-0.2568624505102141	0.21341372111913207	-0.2780095237363663	-0.34931221384346095	0.058714770570089954	-0.2052660870548977	-0.14916843450768308	-0.14873901991053137	-0.33935072800968796	0.0012526410136116588	-0.3199967058478121	0.06072302236233799	-0.25944730913944714	-0.19301514540684464	-0.39076666294337753	-0.4012578090243332	-0.4217947042055423	-0.29579596557883114	-0.23057625004987417	-0.005247785990781895	0.02083971276633261	-0.2814642341644454	-0.11345973029935123	0.12126716705124886	-0.35542525162193483	-0.30893544545965235	-0.26182472958470143	-0.08460312488478273	-0.159214983911424	0.8767609428530707	-0.3300915228004513	-0.12815843572196906	0.4289155512371824	0.39428667923226984	-0.2460057907811145	0.7326457981035871	0.10605345287770392	0.20806899229710907	0.7419308397407722	0.3652369496073972	0.04618227511487465	0.2602259341168692	-0.19533993889813808	-0.19309681940172033	-0.05257333189107494	-0.15434250500778374	-0.1074442026809463	0.0006038944089860626	-0.13208803074017963	-0.15138195393626552	-0.13267073097347445	-0.08035299517738506	-0.03870599709385182	0.025788888105286706	-0.10222962570789966	-0.24997053324384275	-0.1314064485464756	0.05836990183735678	0.07518183008026504	0.11321679178975987	-0.1474944060345846	-0.013982693748887517	0.12713192323847025	0.0513159501563097	0.005284160269986509	-0.09548682772129491	0.08750123688128128	0.2059675871130907	0.16054669630304333	-0.03601979120022812	0.2173669157252331	0.06098215786546298	0.1481418058624384	-0.16137950967249362	0.12090775945286134	0.42979573763987444	0.10427174206538156	0.025021130156843086	0.11110213188755517	0.33947878860786956	-0.054467701063380794	0.13460650768077959	0.016778327625955932	-0.02942784410332592	0.10828193609261728	-0.12578052941011733	0.360559137069928	0.2745708300690145	0.024801884356698018	-0.17903595173964174	0.24637975727008934	0.20098025365540217	-0.0601227862016379	0.12872588806440535	0.2961864490042153	0.5012809889772237	-0.16507953614581777	0.023901588610082142	0.0	-0.10356179604671754	0.4368276494070829	0.9339672411295226	0.351357590947109	-0.0947407636292547	0.8826152678547451	0.2784075979551739	0.40762412604497755	0.8216821658904799	0.4492580177640174	0.04959909956036229	0.2770207810434524
-0.0016349158343027775	-0.0134347262781509	-0.059122073843155376	-0.006173228553666483	0.00697332102563518	-0.02799523640834521	-0.02519672060292246	-0.01838348176180512	0.051123419435432645	-0.06773221804235144	-0.03500556764036121	0.0034726546396347566	-0.02813165088204822	0.021791349026265366	-0.06715723047408838	-0.06575043114751092	0.026255919826985476	-0.028045352678953226	-0.03077865850041155	-0.06010586857424726	-0.05388081688469562	-0.05611015048627312	-0.0034604126944057425	-0.04115036518709318	0.034772299217229116	0.06812447813445612	0.07332369554148759	-0.12186553753552633	0.06217090178269942	-0.12991127015869644	0.056961300602793	0.0499243816547395	-0.08987928537690598	0.07161594074867728	-0.002633584427565294	0.008508057184767433	0.05537237058551135	-0.03137107613250364	0.06834624002176094	-0.2406941048163021	-0.05267543352705909	-0.03617870334445752	0.1228710224226648	0.06490452593605149	0.19237370506307497	0.09051309130019	0.21402834334091492	-0.0853297021484652	-0.053526923939144995	0.04351106309757157	0.27253842786066457	-0.2172082010194575	0.2067068789023971	0.13552610289520747	0.05709888853516048	-0.008251032013535567	-0.1410263778468555	-0.05097727952543953	0.1099817309172871	0.22290367226627178	0.0528681242515613	-0.1938286563961499	0.001822488989708136	-0.04247165578113257	-0.1334864180836088	-0.16056233007985582	-0.09323759991111333	-0.15684253348282187	-0.10446020339139947	-0.12414544552031696	0.035757965624976636	0.054787373011128286	-0.08675120246491123	0.09094492400906792	0.1187379388124154	0.004745530392029	0.007632965882080981	0.014340102020471458	0.07932124222006515	-0.06980343274206888	0.002020788671256987	0.13141750692566795	-0.01620625662281902	0.036029644755645344	-0.06182131182939881	-0.10185503701222916	-0.13989512604561308	-0.04486717976815198	0.0015199313054307662	0.033581358110823224	0.0681812573551587	0.07624995741093069	0.08995949571148454	0.14783663662512334	0.024896408005002108	-0.01879530139988116	0.014990866416831545	0.07481251911213156	-0.03583975457473594	-0.03065387418541286	0.06332124459174171	0.04141099153345692	-0.08105091596110835	-0.12417997215792252	-0.13668926897657613	0.09899161795142081	-0.05630787218245772	0.07446844162192456	-0.0608455748579106	0.1498383826591447	0.117838895943579	0.1226378127633466	0.19693518688467815	0.26777992172388715	0.2455169470840298	0.2702467197038047	-0.14995361938903445	0.044651650606017015	0.17272659087365194	0.2482984900846313	-0.12343504712123388	0.17170271335872167	0.13328950214405633	0.0190916653188165	-0.11067407091410443	-0.006058125102858454	-0.10356179604671754	0.0	-0.2872996049629509	-0.03412853189323085	-0.25847035183424083	-0.035232771612315895	-0.11890079055627972	-0.17865465518333207	-0.18620079593206215	-0.14640840926001167	-0.1821040005909924	-0.11739314202267465	-0.1867885530669217
-0.3368035487244704	-0.17744009659547472	0.010776043521096132	-0.3118613121189151	-0.33436311279111847	-0.06562163641565814	-0.1881822902397532	-0.21875347897491457	-0.2865321542242939	-0.0546040621980303	-0.09353543966310797	-0.198344389087846	0.06008186939209715	0.03973002414877559	0.03147609101737269	0.018857604355667724	-0.11020255062789422	-0.07039530705963233	0.06019560104878123	-0.2188464466008435	-0.1069945748546648	-0.10221086792777165	-0.17054199362028977	0.15660123033937587	-0.10401255512521855	-0.1840433981690715	-0.20317199373766023	-0.08266395512182956	-0.20154629474886776	0.18197864807556116	-0.1765264348484962	-0.28231397088987836	0.12541430067438256	-0.13341242766787131	-0.0356528072446764	-0.10539291169913302	-0.3223907241804622	-0.025988142187751934	-0.2304178320821152	0.3218199141541527	-0.17067170016361582	-0.1265516246655646	-0.3692258269515033	-0.33561176884792376	-0.4807695426783762	-0.23006582834030567	-0.2788872168739437	0.14190882507264732	0.04245750667221271	-0.2061297650638657	-0.3585613262588691	0.23704778485011307	-0.3414165086015001	-0.26941919019921007	-0.22213374198158722	0.07564897256503118	0.045233484383190234	0.3543117523793952	-0.4220102001628338	-0.2626412176774608	0.20591095751377955	0.863207862615997	-0.08963737087097799	0.40252309605410236	0.6438929493093203	0.7087574589373848	0.5362618934386167	0.7613695202818564	0.5809453461158027	0.7174140522209254	-0.38016898579605496	-0.3406528428693236	-0.09204826806582192	-0.36569138027473713	-0.2809297961091875	-0.04216087472861513	-0.22391005336821887	-0.2600142957418266	-0.2735016636262947	-0.1382609824300057	-0.04798995232618116	-0.17714501318301923	-0.03400920288291792	-0.08634674334917422	0.041259139700652654	0.1667861166221265	0.216755729376952	0.09190639515115416	-0.05818720725501249	-0.15161984002283263	-0.1630081932119355	-0.18408317012273412	-0.22786766776051381	0.006920264994390538	-0.1721998916091729	-0.0009497482252152386	-0.018151067944725947	0.09412680553149505	0.05978072469941427	0.17565293052229153	-0.13969493065756006	-0.01687315170210055	0.054955249646777504	0.04024343310291372	0.141722660389688	-0.21755578393988118	0.06833129323576372	-0.0796907059424792	0.15506727498758907	-0.20068843052751323	-0.14149079285039415	-0.26309464763935403	-0.2293515973431721	-0.35253754765954987	-0.11246028466329763	-0.18449710061088123	0.109961365506246	0.09361565445439385	-0.16209340033842232	-0.22550202881574105	0.1353316293344588	-0.21190570535626566	-0.1280724691175593	0.027286732984622624	0.16453484870640303	0.11790454487944318	0.4368276494070829	-0.2872996049629509	0.0	0.38894254139062	0.7797817763524548	-0.043591366659302196	0.5046836733063723	0.7709109058031222	0.7959415246826216	0.559588188724006	0.7924406224146497	0.5898301547306659	0.757019026129856
-0.08496309422391742	-0.005241721842703162	0.09615268909861972	-0.06218222293593074	-0.23151575476914782	0.0438746636084477	0.012718771363093651	0.010028471979173606	-0.23950332046938302	0.02018725551821536	-0.13832968810845594	-0.1408651570997382	-0.04151210876289069	-5.4697091517436704e-5	-0.0013021248435390348	-0.06823733638054959	-0.13920940615108215	-0.18617029791417852	-0.018033576610261077	-0.28511359291772703	-0.22468658444581685	-0.16329028242106683	-0.13783604517711212	0.004892257865155364	-0.31515939591002035	-0.3009013864972695	-0.2512713022205559	-0.25013582495565273	-0.2777522834517129	0.23292355464377534	-0.28471334283310124	-0.3507970823410998	0.056983575914727747	-0.2962736123073203	-0.2398554022390864	-0.2254578237621706	-0.30634903182624085	0.009492372917667895	-0.34485285313106645	0.04004464744086507	-0.2472935953604977	-0.1536258216930748	-0.34782311650498393	-0.3871254136505719	-0.36053683572355144	-0.3091624595355351	-0.2146109643188763	0.0050368270167575665	0.08098849071898605	-0.29054955779209246	-0.03452499388215386	0.0564611523942539	-0.3263783995529929	-0.3232192526206703	-0.319655669715205	-0.04338587380729367	-0.08127574714915264	0.8214823637280674	-0.32188917227820235	-0.13502210128240033	0.3613601802585748	0.356742407797042	-0.19332103175830123	0.6708799244591486	0.08621404218835772	0.19201416044337016	0.69352985520719	0.32434371368608245	0.03367662250836925	0.24539414339525453	-0.15987269588498426	-0.14082100302900255	-0.0525566919379395	-0.1316193022334398	-0.057656294166669564	0.0005122960079054171	-0.11953441977736268	-0.13637914933071676	-0.07292565865030107	-0.08829894157411537	0.009422991112388	0.0826364121332911	-0.08798868508737809	-0.2322735465181351	-0.10340407126746841	0.035039545094865725	0.0247100959308575	0.12360193487582692	-0.13395350586617155	0.05389143198009628	0.08196405826898276	-0.005548879454434058	-0.03726097810095403	-0.05829709538547813	0.07374521755149065	0.24836776390388912	0.15017760703979455	-0.10152479200205579	0.21997347205467702	0.001241231957624606	0.20594177686921974	-0.22458336058459352	0.13630668187224565	0.4788158496690642	0.12897106338668352	0.0723136051985006	0.008757919925871296	0.40170826168978696	-0.052277165092170175	0.14745643889540555	-0.056975321553006025	0.04957610183371138	0.18633853758856922	-0.0311282466774915	0.48098060262950454	0.37633045627804934	-0.05048485759751387	-0.2208847483041268	0.33337387731184465	0.31046803091871905	-0.12469296737023372	0.23443246707460977	0.41384045576753664	0.5493333888618093	-0.11670657741888774	0.013832493144825623	0.9339672411295226	-0.03412853189323085	0.38894254139062	0.0	0.3322687423234874	-0.14365626044155994	0.8443305916303404	0.24320106187362406	0.38584335542786996	0.7712043035625311	0.41278650141315226	0.03676051631067842	0.24912841273626546
-0.20422803364827982	-0.12374200471297017	0.0726547838246703	-0.17767506584350165	-0.2503542625958766	0.010064810300503872	-0.06221202080984471	-0.08308482573320143	-0.22047929914359377	-0.008030310895967499	-0.16898421205402295	-0.22280759896244703	0.12370092629920273	0.006508146659845084	-0.03993311247351685	-0.14859957123624923	-0.25085903489952927	-0.20855329434778105	0.09565041574867858	-0.2851293225158274	-0.025554028089085957	-0.028144236985621237	-0.11397228705285191	0.121885230028115	-0.11543880357162568	-0.26713327707032153	-0.27204305047887756	-0.17842371583871136	-0.2963530145970607	0.1657861674557596	-0.31206337197899264	-0.32260668921556546	0.09422997900821187	-0.19710240836664072	-0.108838676064935	-0.17656926179051968	-0.3037948117120841	-0.015008737302093181	-0.26956968558119343	0.24183109777321787	-0.14036524201182637	-0.06700518853947023	-0.31133391358252266	-0.3092715482284398	-0.3987849285350956	-0.23326893664058035	-0.26641289976419	0.1974281780837362	0.14436714130698028	-0.23553617796378556	-0.30450653931925664	0.17535704249926518	-0.2920095481855332	-0.31090852121492474	-0.24168725230276839	0.11503239686242939	0.09068129422530481	0.2501096420575623	-0.4902523620092838	-0.09256428897433551	0.13037761649109794	0.8469005251582193	-0.16751558084696952	0.4010231180526054	0.772009412628393	0.8378868456548215	0.5679217850818188	0.8437616969810897	0.7147879984449885	0.8020422799849619	-0.2694468268323255	-0.2679121448400081	0.012261510072128145	-0.26205894410755526	-0.19643063152285006	0.090462382700961	-0.16222258692564995	-0.20451333671133393	-0.2228350802390664	-0.11618315546044305	0.007080502367125818	-0.13705234481020848	0.06906544383775844	-0.03461531962392392	0.09349965501239184	0.17468416866946795	0.20311917551065176	0.12598361683646336	0.030962612914777504	-0.0985600821534229	-0.08331779656086555	-0.09338086783004314	-0.15146204768533203	-0.03345987885827925	-0.12606578090628545	0.015733937540905477	0.013226009305720435	0.04251675496474115	0.0875848604500765	0.14914572622747335	-0.08188583718556473	0.00024192415499158445	0.004352658594543596	0.025093525732778833	0.15006769894752908	-0.1623360131435296	0.04284887354076031	-0.027605060039961184	0.17187728162260257	-0.08632071449279963	-0.08947401557092124	-0.1986844300611085	-0.14782097869192934	-0.2609739193892354	-0.045151713195874875	-0.13978394331163096	0.11102292297349499	0.12568721968004806	-0.05308210577847652	-0.1608894711323472	0.17342623401465657	-0.15087915114540779	-0.09359261711376536	0.06803826198258943	0.18899868978779588	0.027286797395527966	0.351357590947109	-0.25847035183424083	0.7797817763524548	0.3322687423234874	0.0	-0.08373444743401903	0.46761190860525886	0.8594577742706131	0.8995891465203327	0.5542458234136519	0.8644775745781816	0.7273411608375314	0.862107774184239
-0.198093154252109	-0.08643253797464982	0.033022175209469457	-0.2017435137256504	-0.16632834642342864	-0.038750154285753305	-0.15305737578017345	-0.16596213103555255	-0.16371136890348253	0.03569538064230555	-0.04462233439138996	-0.16209028517561164	0.10198046977429666	0.1282513336760581	0.049165934226038446	0.07459423971264008	-0.015698050474812455	-0.014140731663544246	0.11945907363932678	0.017116464390373298	0.027874682132714927	0.06757181416435862	-0.01864879562059481	0.22079927333996252	0.061017261028208404	-0.04909089156658256	-0.19154451628016028	-0.16428315309511646	-0.1568385191893926	0.15029030949859415	-0.18256241782624924	-0.1340874940550592	0.16274107141015123	0.10059173427593199	0.20192220210991774	0.026168374425198322	-0.1664374495392553	0.18366786440679325	-0.019202744208761544	-0.05074685583074614	-0.025218690675598652	-0.00027202271723194096	-0.11260252618124687	-0.07617786062992497	-0.11444036514710926	-0.017082293301176006	0.0405259635960508	0.03023064931643092	-0.03344351700846314	-0.02830765805199803	0.015290941383894644	-0.10244392471920268	0.07624680627614105	0.11019711600438259	0.04193487622057916	0.16355477319920977	0.05971016468063996	0.030773516244797145	0.022524037772310268	0.22783267200839494	0.13146964477742526	-0.002269687442078983	-0.03592828699849558	0.07279959352924004	0.10599564776178547	0.05395038312914166	0.014230219219569582	0.0604377729436102	0.13519133020840637	0.06918762191999857	-0.25988833021901453	-0.22505237060675604	0.033554917783713896	-0.2747662027932108	-0.21315393484062886	-0.10132764465905054	-0.15156985386516875	-0.1775061223913703	-0.24296041545738484	-0.022519701027867364	0.0054669685954002855	-0.2139091574248081	-0.04848060401769764	0.1018680256065132	0.12925690266079454	0.18381589585115432	0.2912444214944991	0.18737898387250293	-0.014954662337291232	-0.008504989758158528	0.004472237657370173	0.02081906456962538	0.03642735630661843	0.13625887437613518	0.09801750483450124	0.1614562742707335	0.2185306656537945	0.2668396368212422	0.21029302716977796	0.2973219943232442	-0.05413152142147512	0.25362567107346823	0.26071037962174065	-0.034610455692369105	0.25051948927346174	-0.15485275455806824	0.030811517608511047	-0.016662851115294933	0.3147426192648955	-0.04721110210788023	0.11861566231709723	-0.19962242077677475	-0.06339317561486055	-0.1509971021240141	-0.0870674445356395	-0.04467066685077306	0.2426776399054849	0.1626467085759263	-0.07563112519926662	-0.10096608952286656	0.08447337646723753	-0.014483730922282514	-0.001949468388298461	-0.10198849560589465	0.26210766514419925	0.0333564551867942	-0.0947407636292547	-0.035232771612315895	-0.043591366659302196	-0.14365626044155994	-0.08373444743401903	0.0	-0.03583306439636341	0.04662569245249931	0.010845754686347039	-0.022003445362691384	0.007087334727287589	0.12381933972326757	0.04339451763419074
-0.03960010856693221	-0.07122398675513908	0.23285364935942457	-0.002482040027729995	-0.27439882503211627	0.113255380304674	0.12295697467841563	0.11410873013331933	-0.3524274077127609	0.10373090307405461	-0.1716789251012409	-0.22330620153156353	0.030440533883678865	0.018252899244417232	0.02096936355254478	-0.02564047728521912	-0.0993377309755775	-0.14615623677092587	0.019227579049814068	-0.346293693270215	-0.20981789965428913	-0.17043411396227812	-0.19778012823401037	0.041249228266439716	-0.22916077120670045	-0.2820033792357927	-0.31481415793566636	-0.2971955467566804	-0.2994395770388069	0.21872928949162704	-0.3283304295198988	-0.4039749832966604	0.04949891895819138	-0.18776253463469372	-0.042540315149146565	-0.17484603468754017	-0.3557433744344859	-0.024837572767806772	-0.33784554162381863	0.08754672755605898	-0.2596024239903208	-0.19097366390957016	-0.4707802731380139	-0.4411854791039042	-0.5149291897769289	-0.3928155373863679	-0.40477529779386406	-0.010403414783696078	0.10025990082943831	-0.3532431963847425	-0.38958648902752224	0.16270563708330044	-0.4970454007431204	-0.41543747085716104	-0.27495743010631957	0.006327590884109928	-0.07171061474842323	0.8679820784994767	-0.2738749097389647	-0.07347373880522963	0.4676847776071362	0.5226193820469491	-0.2415325710155241	0.8920347125396774	0.19396917135214092	0.30974373065739325	0.9246097236721299	0.5145055630529239	0.12153591934437372	0.40516717779108846	-0.14444556351411247	-0.19850605435271468	0.05998329995684184	-0.1442698891401758	-0.22906698710683673	0.13457297697669135	-0.01758023929941145	-0.05007595389520377	-0.26099224045156133	-0.024889321827166935	-0.14660550963026195	-0.08729157438581288	0.008002768093692577	-0.18768645134636755	-0.13464179672746537	0.021397090748175824	0.08430744404466176	0.01901110885034828	-0.04024508605203285	-0.1560152770822403	0.023165631511249337	-0.027754236899489335	-0.08381878850340567	-0.1007489768375828	-0.04419103183971449	0.04261018950858915	0.09534015558019673	-0.0006306338870111871	0.12215058148719707	0.06861630647581086	-0.06500947537715121	-0.08134102803879277	0.03528019684357123	0.30022368736734617	0.04520049631127605	-0.16139673294857723	0.0542008657963136	0.08475094231933629	0.06063399383839436	-0.0375559033481436	-0.044663618488746025	-0.2319841530631026	-0.13835849247024087	-0.3454819816447864	0.06430467163988951	-0.03253535158370542	0.13370403307856107	-0.08611155878540207	0.03759458752921744	-0.057204394283158065	0.07491951283251565	-0.14137852780937807	0.004330682476251591	0.2338420569322376	-0.028701238388779103	0.06571725082052605	0.8826152678547451	-0.11890079055627972	0.5046836733063723	0.8443305916303404	0.46761190860525886	-0.03583306439636341	0.0	0.3940271170573158	0.5740281045681292	0.9629573981441023	0.6038531481899214	0.12342027964780743	0.39643154215900317
