X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
0.15590552492593368	0.12204511559499072	-0.00395357898271327	0.1825305817229178	0.3333709369239953	-0.0031106440233236335	0.10291228102508784	0.08902000245716439	0.2462180589057718	0.04799963449998905	0.2934929820201381	0.47203361933642646	0.04672098488970159	-0.0908698903814183	0.13500312378921386	0.09423780625633815	0.11529882313998738	0.19435524713335622	-0.030085797915626943	0.1890687597816332	-0.04542997265442835	-0.006486198741809162	0.07550576892454108	-0.018886395175828217	0.11930668352726592	0.3255838601757215	0.3920052269825228	0.08082597168659617	0.39970799195102935	0.09639412220940813	0.2824972822613081	0.45250997431297285	0.014259002592189554	0.159248838451769	0.06650092463820059	0.23410912566167957	0.4488671966843383	0.03448679998717807	0.22900826909367736	-0.10092729915375125	0.12418004711332399	-0.01513033138028433	0.16852280077121393	0.3196367764685184	0.1359873341525622	0.05953407763539891	-0.06873971398972262	0.19538006955265616	0.20060058609545064	0.17400334301796627	-0.13756478837208216	-0.10238684158820294	0.07919984689102753	0.05222361629112253	0.15347191472785113	0.11744823671081217	0.35912317094736607	-0.14568101083479706	0.3442441098663143	0.22581671348472554	-0.2567748173995317	-0.15698790539945337	0.0017055295568248706	-0.1800639448619563	-0.10780646360603634	-0.12412872909062753	-0.10039572936790354	-0.1474373117537951	-0.09656262942568501	-0.09794207643201229	0.055794560622890496	0.1595888248075911	0.09446840636065501	0.04506659991618633	0.05486674930626056	0.07707191896830116	0.15579473268245547	0.16653894751175569	0.1541417724336114	0.10393548881302425	0.09985494881382778	0.028536774083781313	0.2083712369764693	0.0736021165486287	0.06331946514510954	-0.1123217741716171	-0.022494079549300227	-0.05585506624383321	0.16829186552250977	0.11943662389250083	-0.020955040130267014	-0.019294419839762413	-0.02794158045044434	0.02834917949427443	-0.0563589164250479	-0.09313289990776148	-0.08891564909049784	0.17040560967704496	-0.12797824698964058	0.0876723524790749	-0.05360321339991599	0.04211908795500666	0.0005168927339924088	0.07923502998867313	0.002019425152715675	-0.01790547487411734	0.15568953658396695	-0.15649642711836678	0.11420442520443473	-0.022893908188640785	0.003361119656880419	-0.0012815056746945555	-0.14613549681717336	-0.06331339276074467	-0.2107376301785415	-0.27448412551627743	0.047910147819846836	0.0	-0.06968578752879499	-0.051910766864111356	-0.10260767576918503	-0.1672154111998889	-0.14235306854504548	-0.12479129416822238	0.11422647572399192	0.29839514869870654	-0.14039438012805858	0.0854632433885356	-0.11739361441854629	-0.037941671072511486	-0.1628094650701416	0.07497805910707882	-0.050068904722235616	-0.12039149177002491	-0.11665538775789004	-0.09647096937630936	-0.1053541042136386	-0.09567562782884706	-0.09968657164477428
-0.10581788094409912	-0.07949329358085877	0.1811484463836645	-0.047412736800279735	-0.16911799449476944	0.12186174710246107	-0.05206284378549671	-0.03192950542843913	-0.10799084791406988	-0.07796179221176579	0.03305718395246544	-0.04960762679767159	0.01289052795624737	0.19267952993997958	0.11114612837894211	0.01772449853922143	-0.0018214668138550097	-0.023663904827332344	0.0649972837637674	-0.15273268216150773	-0.1281821019676006	-0.18373452282793865	-0.34044588250675817	0.16523235338439346	-0.3956636385355316	-0.34300043523824364	-0.23640183544797214	0.07745717914074368	-0.1997000910959184	0.024701106484987773	0.008794626324551429	-0.3349244552864086	0.07727173159584125	-0.3216986052893142	-0.2249986689038116	-0.1897635597554323	-0.27213152113022654	-0.05894819412310812	-0.4338454942663853	-0.15739566940105992	-0.3650561074228102	-0.10325949939922635	-0.16190587259411593	-0.39059236747226644	-0.19602620487597378	-0.34609228406821957	-0.1445767775262456	0.2504317493535048	-0.15785878611624962	-0.29425347013440317	0.3312604274275095	-0.18085649662231845	-0.2349325002033158	-0.22034902445575208	-0.39070336322082083	-0.04678724833666675	0.052168528723743286	0.17036149644246903	-0.18395264005416348	-0.16959616800953478	0.0042703977694534025	0.17784661231400253	0.18087712889894533	0.0671527294527704	0.18908219948999333	0.18696570998813422	0.08378914733384231	0.1430826605654844	0.1959766816263582	0.11457150555931518	-0.2809752505611084	-0.2225863918065788	-0.019626973866062023	-0.2906894398117432	0.06110897028750446	0.10507579478259302	-0.17682128876433229	-0.2214291120815896	-0.03869476727855407	-0.17174874383515662	-0.09094963202527263	-0.15192024516137528	-0.15764736782493677	-0.34386139076464084	-0.31466730798738946	-0.21582742786891726	-0.23467111042613448	-0.019749658800551538	-0.19495137122471368	-0.1480461631588584	0.34543589405943387	0.3926465068443698	0.40919089706195877	-0.03546048959168006	0.4512969921400152	0.4819483286280422	0.3606005539641134	-0.22173480900461806	0.32642721887280457	-0.19683831106154923	0.7188970770196272	-0.09419387651416172	0.11282647310606148	0.026625675973988138	-0.026661635485020357	0.4342916297802847	-0.03930953364000638	0.8063435889323938	-0.20783380534521656	0.6898063137682531	0.28595375441879795	0.2420846995045831	0.735186058087761	0.2219747745263151	0.8225158891329893	0.7222678628492054	-0.22280785734635686	-0.06968578752879499	0.0	0.6818007036688413	-0.10303947374371945	0.8018619417770207	0.8366264894868954	0.8550764069020353	0.09505201633733702	0.11517598867171189	0.2938387793039474	0.20312231579545836	0.15709376418896698	0.3636438302290725	0.05837245977279757	0.14035754766032835	0.06490285481908528	0.1831039840119239	0.1336474966633457	0.0739316445718994	0.18544967319984254	0.19154185299206725	0.1857261524293103
0.141653999844833	-0.012764097413042982	0.19935542775274495	0.12781804518874668	-0.0832892434515024	0.134189741620907	0.13724370515248924	0.1405161714838231	-0.044928622881994625	0.06394407984109021	0.06205326808710023	-0.1145151744628386	-0.030542883301180112	0.08401779749383814	0.190668217998312	0.1587140674123472	0.1227963657632522	0.10023690292590398	-0.008844640540044513	-0.055019341073199834	-0.1164179061189463	-0.17850572550112892	-0.30904417540455126	-0.0809049174061469	-0.25906598275663206	-0.23393545840902652	-0.190208855063988	0.10240752522377211	-0.11565904111729082	0.04638704271270619	0.033324116630959036	-0.2544897576875229	-0.12492652758616703	-0.2092010152733152	-0.022682917556308684	-0.1023936964434057	-0.21770004228783207	-0.042718027743386386	-0.3525156976294374	-0.2151053893272645	-0.3059563290469173	-0.04334252932867492	-0.05496264299078076	-0.27396703810388096	0.07445596041019119	-0.22600673503084273	0.07423290839894912	0.1899428045995382	-0.09664474371714117	-0.09952661198136718	0.580254110779537	-0.3460839575349779	-0.08713147321369223	-0.0751773627036329	-0.32575718683075255	-0.07448543339285435	0.027666795748050713	0.09721637329916295	-0.09037473037870827	-0.1844341091940803	0.0009856522636825388	0.07005159961097432	0.04135736221346389	-0.05468064089177059	0.07265848774392433	0.07043524508522137	-0.04858182444450835	0.020449751940273084	0.08089390022401409	0.01056307607104219	0.1282634064695422	0.13185206245756662	-0.05844345234047758	0.15621139011641735	0.36111113451260396	0.1387421553401474	0.11868958290342674	0.11179519351624008	0.23246329081344067	0.11256034329435523	-0.21650002192185575	0.1157543437254426	-0.0841352620134064	-0.14415064306518888	-0.31129791780167587	-0.32422848783135944	-0.21338287186982766	-0.22394246587283465	-0.08378045677289	-0.20767793060369535	0.020232504529163784	0.05454820081985372	0.07254426823728509	-0.13618494284799373	0.12048134504135644	0.12169011119120327	0.0014093163512574418	-0.22375595131817377	-0.006206634271385639	-0.26939468519930926	0.4407354341214065	-0.08080953126322757	-0.09181996132367776	-0.15681633142169557	-0.17925125542355488	0.48478069002420643	-0.09091204622159824	0.4114599541717346	-0.2365757059807394	0.34937625918824144	0.019292810208340946	0.5415603340327065	0.7033385613100767	0.6073831421145843	0.7340170626563662	0.7308256906125018	-0.22050749221984436	-0.051910766864111356	0.6818007036688413	0.0	-0.21166192086778204	0.7346685995602025	0.5234284034701652	0.45154541043455976	0.1688356447141466	0.010799650716179405	0.1913768975494606	0.04492747900445549	0.08661268341262074	0.22316904766547765	-0.021620046816094533	0.09240422490055532	-0.03305534822839955	0.05339228227259851	-0.0018545330327054007	-0.050267821626832444	0.011833871742499249	0.07742195926243924	0.04036436667919002
0.0196817990867265	0.12315833586334454	-0.12813291854078346	0.053763059214816944	0.18707171317446453	-0.10852639213654817	-0.051577170892642556	-0.03551962471555927	0.17440971136919317	-0.046593494949599405	0.003962022918128819	0.1545102674778738	-0.02974762468311641	0.0309372505724547	-0.06804773098005791	-0.11410868428793657	-0.07353072471668498	-0.10757950342200452	0.01031835838724059	-0.007524773799366516	-0.004053221540441917	0.009724767032885275	-0.06437563489745282	-0.02166883540840008	0.011512680440778801	-0.055292929370539194	-0.02412974309960945	-0.04479617716782978	-0.044022222887022434	0.06464226505586723	-0.002385763746396468	0.11030890075373705	-0.015836247499257425	-0.15907714009079438	-0.17184435743192267	-0.1486859705361511	0.1762553628366481	-0.2068386810987282	0.023333749287311766	0.08726440108863377	0.05162939535238551	-0.12688039662469136	0.1713204460813806	0.12462510814042026	0.11140808689600823	0.08458119032308394	0.02967891653986511	0.2153581711258585	0.012768538370239575	0.12590878486316706	-0.0006309250566564996	0.27529869022750986	0.043054804788566645	-0.036836401161492775	-0.0026702058160112552	-0.06927514106325029	0.14151339200151644	-0.07381137504824412	0.0004239354867561653	0.07792594494503025	-0.0034396191609989296	0.2590444551826782	-0.14270030139124873	0.05844928363419372	0.20763302320882326	0.2134639551785305	0.10167900715659087	0.24891249645887495	0.19254077058480343	0.2698627494463057	-0.1277099872998585	-0.049355752946899346	-0.0033613180270372035	-0.1497538199274421	-0.20776104064501946	-0.031800546212249266	-0.050822239743161475	-0.05680112850249973	-0.008782562046585955	-0.07347505083633538	0.16536138482533486	-0.05293586633207886	-0.09146738480887481	0.005182734771654204	0.18279626309786376	0.1643551664558054	0.1628058623218337	0.16070491396209816	-0.08335126050936238	0.12348439192811544	0.1183753148699878	0.05792104780461851	-0.004502652298829804	-0.029480493576466284	0.15770973942541455	0.1114030553033095	0.04768832245747887	0.0366028332903081	0.08444657221163598	0.035815127282797475	-0.07618638897953325	0.011891627151186555	0.16681311621345618	0.07509107643055922	0.19354823538693117	-0.14147038317462957	-0.20945355612119937	-0.021239619001267973	-0.017973121518193115	-0.07695267434143015	0.027603559928628167	-0.1726920300567801	-0.17731827896678218	-0.17349068700515266	-0.17513085783263602	-0.15656236702839957	0.016484393443795157	-0.10260767576918503	-0.10303947374371945	-0.21166192086778204	0.0	-0.11503556553330294	-0.12816308527069442	-0.07038148283149144	-0.21481218403823776	0.04571149786720249	-0.01464704509934446	0.07710158214905455	0.18897901518678484	-0.02779842322088228	0.26099467102639096	0.007299378175960028	0.07209523273630511	0.24227953618525636	0.28489635397040153	0.1294729022908492	0.2519469056225357	0.19731137569027257	0.23211837762600854
-0.12725419325348158	-0.008689531902881572	0.06184650620346141	-0.09868066936583683	-0.18652436594955465	0.007035512457273002	-0.12232195319545498	-0.10177886293959801	0.055152390376361236	-0.1189265277920808	0.13462225653373966	-0.0530900483125745	-0.011177426443589157	0.1565078323291927	0.20291805417903555	0.061837864718883966	-0.029933903857345883	0.014981638893338499	0.019149224809086176	0.09969480065081526	-0.15842117404415582	-0.24659165568150684	-0.4098264599198855	-0.0004550001152426598	-0.3785486709225023	-0.30709661449092457	-0.3168196580845323	0.04491262178141053	-0.21873976341095228	-0.010455887662080523	-0.06267418357841163	-0.23755258471454357	-0.14876461491553716	-0.2957370968258065	-0.21200073916646262	-0.13659356676524234	-0.2782666933458774	-0.10340975854755069	-0.3714353346210419	-0.14644497782498986	-0.39331140327617586	-0.11259971412112062	0.049722568287677356	-0.30399000913918145	-0.01698221475793964	-0.1831610907057076	0.13199952275868648	0.07466193625712185	-0.16026107407249085	-0.10159434122563721	0.5924980971324281	-0.23723928089477786	0.09012446551313028	0.08012462501153761	-0.3114115981137252	-0.10591295148864027	0.03252047174419023	-0.07366673090542637	-0.15590614989124402	-0.22817595084992742	-0.037373328374392285	0.11039696195322334	0.17982638097937795	-0.13731458654021142	0.15412945348195592	0.13137545995256553	-0.13500714759900978	0.05982882838176885	0.1680912274426783	0.060923898216056406	-0.21027877788109267	-0.11458673869641343	-0.03234747189629491	-0.19130764154452548	0.15002979523698998	0.030703477330689878	-0.18260323590245456	-0.21005699523344062	0.17819814999404113	-0.16109675348943114	0.1161789590828209	0.0002809621310281433	-0.17985183106677183	-0.2032458479727026	-0.2001610594415499	-0.18673680929222883	-0.2576581549346935	0.05211125574905661	-0.18185141567183066	0.10226051110347117	0.2331801644846439	0.27435014229800403	0.2745584232936405	-0.09672362352681264	0.4080409945959718	0.4212436955869782	0.262526477361733	-0.2873667908499948	0.26132863693638064	-0.24081649311517747	0.7598695298176005	-0.11171948209531862	0.022653224032790856	-0.185890715704358	-0.060885900459511436	0.516214074136145	-0.13423195582082714	0.6773022567762568	-0.16989713515632757	0.5109827198729634	0.19163786583057338	0.474426913622955	0.8384390580689246	0.42651821909386306	0.7855003139093111	0.7754887758492172	-0.10622487252489864	-0.1672154111998889	0.8018619417770207	0.7346685995602025	-0.11503556553330294	0.0	0.8199485769677801	0.6430217680848224	0.1139302630315211	0.03878813479918247	0.03265597300294778	0.17800019325012456	0.052032974003058154	0.09937586371361108	0.03473213564535941	0.13177697696138574	-0.19474774790579952	0.11077913541403493	0.053821461486564304	-0.14072143607510848	0.0563437456398137	0.16452602348185136	0.11056491028062208
-0.2919467602466636	-0.17181848192124	0.039880418030836334	-0.246832155495923	-0.258366507636381	0.00430470232518364	-0.24767792691365897	-0.22974399085458516	-0.15720904265611074	-0.21158341881234607	0.07738564753468978	-0.10157209667134824	0.08917614525278053	0.16992844582272265	0.1406600159693063	-0.013568236591275684	-0.11500771840952877	-0.05798606972123184	0.10313362677957776	-0.03633330773203804	-0.11399440432233825	-0.1364844424907529	-0.30226247517485644	0.2448952698101351	-0.37089728844547337	-0.3326004494982725	-0.26900107171527887	0.052531808702588535	-0.22902691779140338	-0.03313276525602891	-0.07362890771124869	-0.2975509394798959	0.03191481523898133	-0.312109964716678	-0.245301746894795	-0.16903330035439798	-0.3246500639141463	-0.03693891222491443	-0.34809908924893224	-0.04512271827981848	-0.2869308524068623	-0.05295494422631896	-0.16853296967048265	-0.336306149958378	-0.23876696576269374	-0.22622797873952827	0.00794206881027678	0.20923535083073225	-0.14821231800408338	-0.1779720733698697	0.38219911040194576	-0.10373713592570685	-0.03493147467306875	0.006713870438822456	-0.2824284588718489	-0.02902280578365175	0.05503996666346765	0.24175899141064752	-0.23784087119350392	-0.19900822618420666	0.13210701431553432	0.17718194531631115	0.20326293959934405	0.08204126169787179	0.17400671004991244	0.17506971407867117	0.10379476364611029	0.14132748576936985	0.17917714834160672	0.10496000644187953	-0.4108803054103363	-0.410204937597825	-0.024551487888376047	-0.40607190838274393	-0.112145160245381	0.017112537765056588	-0.28670031044991034	-0.3351528255040444	-0.1995629570017081	-0.3074605885588957	0.0695963391679741	-0.266739468868902	-0.17836135832794456	-0.2496576082427827	-0.14224643289623282	-0.06209601515807351	-0.11972925160338113	0.21239758361074065	-0.1956103742724284	0.07886490500440303	0.328146720593297	0.33089929305546634	0.343294259800968	-0.00809331406021652	0.48369920348395795	0.5702531219308093	0.39658407445961436	-0.24549473623163517	0.4549037623626229	-0.14644590556406312	0.6869602320607302	-0.10780806895464069	0.2027540866554811	0.1108456443192333	0.1357782436949499	0.2603774358524336	-0.051421058948943506	0.821681615533565	-0.08133587074844843	0.5507449410174707	0.2315034861431369	0.0985104228552063	0.6223846894376978	0.091446578190632	0.787181036172097	0.6942181530041281	-0.0918329795706583	-0.14235306854504548	0.8366264894868954	0.5234284034701652	-0.12816308527069442	0.8199485769677801	0.0	0.8141906675818124	0.12181096470192387	0.11492207544358243	0.3205223703556537	0.24023756171544783	0.1620240894546733	0.40944384034735154	0.08714036999683536	0.10110494969988831	0.0790758138720225	0.1780552944533055	0.13853555403015036	0.08923924018945317	0.18031794044822505	0.17473448992036605	0.17374859967859205
-0.19810727300835143	-0.09683246678679566	0.1539408925136676	-0.18126243828407448	-0.23324866506599948	0.10364527907619579	-0.16340557859006088	-0.1524716888986458	-0.15590189961686723	-0.14639523024632348	0.07533409979846963	-0.024995450219796666	0.04590856916265813	0.1145286899484551	0.13410939715877127	0.010697275964523105	-0.05688504690763241	-0.029852981212803924	0.047479432662751266	-0.1275300946020433	-0.054591250865621894	-0.0709054401707475	-0.2749567613728428	0.2882093092756707	-0.3385542393533376	-0.32787271723980466	-0.2423691245323577	0.14418982712171252	-0.21617389900568815	0.03864268416905199	0.010407060151606227	-0.35014500523079733	0.1680138039136097	-0.2832183626862797	-0.2804379294142676	-0.1511300344175246	-0.3320387127566324	0.05206754324816336	-0.41190397370840365	-0.015446390979484826	-0.2777823384488263	-0.010127900830176787	-0.2798287961608473	-0.42062146724609983	-0.3496346248465025	-0.4317153318966111	-0.3072585890298345	0.22025783939370863	0.014153854154787326	-0.4102265091329347	0.09287334402038334	-0.07465480011225559	-0.32175516708315116	-0.32606033304145243	-0.3895220321070275	0.05264794395744145	0.16042786008175874	0.28861577811137334	-0.2987726289722099	-0.12473078900399855	0.004998721561810176	0.2737400225425078	0.2297310972663361	0.1906373205876072	0.23748926206117307	0.239253209796837	0.21415912439006402	0.23957924925256305	0.23542786239450617	0.1982939880635538	-0.3430227497916497	-0.3760889469263521	-0.04714309637024012	-0.3486735718949139	-0.09271768102892217	0.10055616021345173	-0.2939767490538327	-0.34390710828313836	-0.2179831791588852	-0.2700130153619527	-0.16488454498512817	-0.20304842543924762	-0.09906878174966582	-0.3735440300966594	-0.3781720203263004	-0.17706222279971176	-0.19291086225431453	0.03950117725444902	-0.14677730453599958	-0.20148830369306406	0.49564637576262854	0.49090483134563684	0.5028778959247636	0.008686997653819353	0.6199530989295953	0.653285979141897	0.5416402031865126	-0.1979726963233691	0.5064077155455143	-0.117579006289504	0.7012116740863474	-0.11217933694150882	0.26817230454463276	0.12272443204066574	0.04752136852926786	0.30900057128040515	-0.048971027742320955	0.937849532278011	0.01949116746492438	0.6930506362214417	0.29918984444646113	0.027969669206567165	0.5774699017695835	-0.027927941446107586	0.7095543982857286	0.552881565362191	-0.04547324630774038	-0.12479129416822238	0.8550764069020353	0.45154541043455976	-0.07038148283149144	0.6430217680848224	0.8141906675818124	0.0	0.08657777060429767	0.14129782177640787	0.47016819751804917	0.10290521622271356	0.3126417690948399	0.5078397730691813	0.15568630101957917	0.10634556435079755	0.22644047604899076	0.2617749426802481	0.21583129285579664	0.20299993549369938	0.27906331812847424	0.23103049518580113	0.25502154052434206
0.14005976704958165	0.08194353317183055	0.23008358198546525	0.17472580126318707	0.1283560737656204	0.21779762910299175	0.15020249122789345	0.156430247318929	0.11791728098489151	0.11845138743430374	0.1679376488761101	0.17373495448819093	0.23441954808635598	0.13909149719625477	0.11601543214640664	0.05302096707358006	-0.007216012585693376	0.04743822563691219	0.19499444167499144	0.0967234632323633	-0.12018029924772938	-0.14955883286209315	-0.20208562093475482	0.021090550092231555	-0.17927395412742347	-0.0672099668732082	-0.001245105151135776	-0.023244619601346272	0.04057705370890657	0.16722985301318488	0.010077996425756713	0.06347946373156554	-0.019075715259543165	-0.10158493752746793	-0.00521548400014967	0.025818460283190355	0.08262528417816872	-0.018583121454262316	-0.10545419498484426	-0.10288738718687337	-0.0604137051213899	-0.025537248169109614	0.08161059214155714	0.01571360014398937	0.13087445125218328	-0.020693312289471306	0.02389806227856631	0.13848531838185865	-0.06462546842528485	0.02463349502665601	0.06060103764807573	-0.13392808575812437	-0.04926102509949457	-0.02337628552331159	-0.08032118777016045	0.5620066213120182	0.007531664478101955	0.02533351073125726	0.060747843790762354	-0.02579394109723896	-0.014627215938020067	-0.035006191153944474	0.03847094791968524	0.025172920637998312	0.013428859235538163	0.009985738129092593	-0.010655899477517869	-0.008863281153318558	0.01576920139864272	-0.0020651904309310263	0.10956370977821979	0.06607928175092666	0.12794569716875062	0.12771600246105455	0.040095321601025795	0.19682581947187489	0.16570638757363862	0.15419195045629397	0.07948995633874587	0.08504465403533132	0.05253403675204532	-0.012655458694645317	0.16215731298523978	0.11953829877900994	0.02924702783299957	0.06926231774745407	0.09386818801182	0.15269472633135084	0.16462805586170262	0.04356142806515053	0.17229161715296118	0.020456793309125115	-0.0010191481750818309	0.2883772028278706	0.13410335009451774	0.12086601969091479	0.13222752748578742	0.12009992447284058	0.16201807424179673	0.15668810378908057	0.15003743548911128	0.21343534293906433	0.11079571079258535	0.12691191683318578	0.09089096709023621	0.08483303984475919	-0.030098025533547755	0.11478440678531035	0.2571730390762271	0.009850610034417923	0.06743304333163826	0.07043165449552488	0.1347325529891123	0.14493362392434908	0.0737027881351589	0.08200042992039766	0.06282373941760001	0.11422647572399192	0.09505201633733702	0.1688356447141466	-0.21481218403823776	0.1139302630315211	0.12181096470192387	0.08657777060429767	0.0	0.15207540272731812	0.045045598626532214	-0.13290541227263594	-0.07275007850206615	-0.0006868378662499462	-0.01855709710225826	0.20358159458017283	0.0009126861803764886	-0.014927446258434765	-0.02234031727615957	0.016293071008495242	-0.021450377274831196	0.015387219594254792	0.005654118818679758
0.005713229618542476	0.06352870424436237	0.15681216068282927	0.00971565749207924	0.10034816266877282	0.15571434160031677	0.035803739820520916	0.023900525664711323	0.016428309786249626	0.055548693893393446	0.02899567767226214	0.15820362427662496	0.18186379413893675	0.046991032052700006	8.859102147937578e-5	0.001544129818636664	0.04713714165073711	0.023982276621105674	0.1639988498688406	-0.03326957211841356	-0.10001120623982498	-0.013659077831510762	-0.0059434970614332325	0.049453412112163	0.16122845673675146	0.21400253423475588	0.13472952099864352	0.027778288204221544	0.1471687469429142	0.30368563482107563	0.07183477927546081	0.17907110930991219	0.18295856305760524	0.18622754751520185	-0.06336068382375362	0.15436851682425173	0.17542209451938012	-0.10943155293811574	0.14301544207083403	0.07554536454062478	0.0651986090756536	-0.08590509540574034	-0.028004400940134917	0.14898558149325852	-0.006171320931083478	0.09967478936442072	0.018519604320835086	0.30262558674310713	0.18733849473896846	0.11942868186334162	-0.03139089647540015	0.10245167548950505	-0.003368802614580687	-0.0222024230476716	0.03777188706391192	0.30416589547108064	0.27387837291401096	-0.1182137525947025	0.05742988934601011	0.07318664937558178	-0.12027243938845862	0.21202760526928718	0.018656535690479526	-0.11089239718864029	0.35945483299785214	0.3295574983337891	-0.06696915168275308	0.2512643754210037	0.3804387942885728	0.30879674884232494	-0.07999952730717073	-0.05757664438085116	-0.054529096276803704	-0.08029752477305181	-0.1070587058647737	0.22778028298241698	0.004252841127464011	-0.01507925384373768	-0.09064599543916656	0.03839151544342801	0.010653974841091162	-0.060080759912319585	0.2357856348622008	0.1328681630389169	-0.0695327866337606	-0.020075327983604004	0.010107952611238601	0.06957860021732906	0.23792810564056832	-0.0651210254220728	0.15773475469282552	0.1039323806019434	0.08495588695584301	0.03909894622849349	0.2272235907204276	0.2395786463919143	0.17963901961811454	0.1323184242207067	0.19553788795646065	0.11890022268258015	0.11442018711848088	0.03282756365002975	0.2517639384371237	0.2020409375419252	0.13207017013583777	-0.019773297071316243	0.1389046114237436	0.15920707555795285	0.22401988777858248	0.01662040843898958	0.05272015903248231	-0.16036799427371318	0.014592464335906786	-0.1306523034773006	-0.007066626826605804	0.0001451671810805069	0.03326746083895317	0.29839514869870654	0.11517598867171189	0.010799650716179405	0.04571149786720249	0.03878813479918247	0.11492207544358243	0.14129782177640787	0.15207540272731812	0.0	-0.02260807867757283	0.031609778809297384	0.1744802575857195	0.06773745906402479	0.22288413181230535	0.008296310453730088	-0.07204731793200367	0.3155141777840547	0.24521829691619002	0.017795363186091886	0.24462563769565757	0.3812963451722412	0.32530906785489067
-0.09661256545231492	-0.2125592957533131	0.11580489737429978	-0.08760605942425435	-0.16106200186522734	0.059388720560521	-0.06004104728781419	-0.0657338939868819	-0.29350990938389665	-0.07894974807025121	-0.10971716255302257	-0.17764399930904087	0.13938297604066968	0.16242460706303272	-0.013560787375662641	0.045354277142294355	0.02749153919555282	-0.028283787591470974	0.15780334743655494	-0.29444226169732945	-0.01788759045787863	0.019449246840800325	-0.010206235542957185	0.15379195310493823	-0.18181562622553007	-0.24950177132533902	-0.12286143345714567	0.17026631569075365	-0.15952306828854046	0.014233584379898691	-0.01741602030161872	-0.355924113017823	0.08696380560391728	-0.20570101389899648	-0.09665039988216004	-0.15974244454327707	-0.257083646558429	0.1749951727696144	-0.2967459258525813	-0.030272968032610332	-0.10522798069724516	0.025154346341870987	-0.3810803020874669	-0.3537578420218068	-0.3162996736807079	-0.2973764175391084	-0.2385942823922561	0.1367894763612841	-0.09098403609467921	-0.3683022780773373	-0.06783338914528969	-0.023189998045799954	-0.4275067982148491	-0.3098671470342128	-0.19091788898300083	0.0678790903391859	-0.04283680200174559	0.8946959483019832	-0.2666716867353106	-0.23481114279629534	0.5624348693121878	0.4304929769521379	-0.06175584418749257	0.764219923854156	0.1265752353233159	0.21339388382426006	0.7639204521973982	0.37841878995979306	0.07749662943301189	0.2343615170043977	-0.13044047844995982	-0.24674232552590294	-0.07793134700023095	-0.11988749716676143	-0.1974702486226731	0.024185928906176792	-0.04133875879614153	-0.06279376016474025	-0.27994897711088457	-0.08099598231078764	-0.14865350208446942	-0.18246785244234778	0.06191619635134964	-0.0054337644161193315	-0.06231158520376704	-0.05813722156530323	0.007401538567986864	0.013168711298014269	0.0460079628909197	-0.16564481910019566	0.025439587322806833	-0.03990345750673783	-0.0023329970618317045	0.0947716288153306	-0.0020931801701255842	0.10633109593239791	0.0886336011125227	-0.11668333775916581	0.12611412458782928	-0.07393093599289241	-0.014658138447368765	-0.03300856121831508	0.06664899606608156	0.2776698464086913	0.06270322721269599	-0.18135450834361808	-0.1341122997317352	0.2759955782594516	0.11631159942840782	0.07981760333696271	-0.004951504748382441	-0.2071858450757305	-0.10202241836724868	-0.2536506592192847	0.36079076680177363	0.2229852925969739	-0.04647371877678636	-0.14039438012805858	0.2938387793039474	0.1913768975494606	-0.01464704509934446	0.03265597300294778	0.3205223703556537	0.47016819751804917	0.045045598626532214	-0.02260807867757283	0.0	-0.04338463535605447	0.558001763161224	0.9224355806760399	0.34122164973217173	-0.05747708437048953	0.8800018974527217	0.31214238375357145	0.4043426846180887	0.8052907924712377	0.48440215427668776	0.07721671293274554	0.26352450734419824
