X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.17661208250441396	-0.05397729125760886	-0.10968508979733566	-0.16135148261497292	-0.22193887714460614	-0.21785418633444223	-0.21147229594290873	-0.2004832887724534	0.051843583824417935	-0.21627551930244238	-0.1677096831367242	-0.24787781446224877	0.1616799569856029	0.06999172384948966	-0.13718630533980666	-0.05557960741437584	-0.0804826434515595	-0.17253925094654465	0.1386812970035794	-0.07549313160803892	-0.09366268098614478	-0.19562637317893114	-0.2778607697420032	0.2247683933885742	-0.3213357792196865	-0.3442153834535323	-0.2931523321377842	0.1354289383889495	-0.312755373594648	0.0021312836688649754	-0.029256037496403372	-0.2978820731648582	0.23515444533457522	-0.3161205074820038	-0.35899101549968826	-0.29622678289394677	-0.28201740882956033	0.10149435672262916	-0.3527462263453716	-0.05994641349556954	-0.3066671495477196	-0.05019164894374281	0.09322272008520571	-0.2609784905274018	0.13697509490896873	-0.1314585323091694	0.14261646806948053	-0.13492650103839962	0.17066168094988945	-0.20355585798502662	0.5943442570601026	-0.18521839664207407	0.13058606251066868	0.019930078249671523	-0.31465411929837656	0.0880619784039101	-0.2138701069742884	-0.11239669898933963	0.032659076481684375	-0.026629103153365936	-0.15373253362475492	-0.06587174802399505	0.014608212922538909	-0.2572122552957661	-0.04539290326319964	-0.08463176747175287	-0.28845034467111386	-0.11475748843686985	-0.035998103802217706	-0.07120230657276232	-0.13606243725026537	0.10894393847774067	-0.22636822483043528	-0.09841329576253571	0.4028609736432811	-0.31562270050712277	-0.3369300668035004	-0.3230878833563353	0.5301430335378639	-0.203314400941478	0.5933572967332311	0.38972884729484436	-0.1495876837322543	-0.1474677187377037	0.2238917522197291	0.21236669059168767	0.10086147885172317	0.519312826982128	-0.16546973813091095	0.6961871855438644	0.20728652814680748	0.19495838690874465	0.23979595862500958	-0.08157012435954188	0.3166602916343402	0.5939895455023105	0.3592455447840868	-0.24131905280051172	0.48129652705900106	-0.04380479397262991	0.8378084381795702	-0.07573428420254993	0.3641521614009751	0.27116772483184703	0.39209489555035365	0.6815676363648472	-0.04055389829230828	0.808637997473699	-0.04232901283874101	0.5957127136736239	0.20634221190957164	0.7109818775085451	0.9100839782940706	0.6965921186264362	0.8813773005341503	0.8568240347381882	-0.21007466965865979	-0.07193147390798739	0.8856405613746474	0.8552035407052423	-0.11528017947044118	0.0	0.929741812205398	0.7584154864672765	-0.0529721055446171	0.011389656366956928	-0.007925291234480079	0.04301305429190545	-0.07438018270627256	0.11473306725181723	-0.07078856747339039	-0.014678130860309158	-0.313550695667938	-0.09504382861610232	-0.10095409064214589	-0.3213957724873283	-0.1522210456691283	-0.03789662898789594	-0.09254774406441664
-0.2042998348765097	-0.03944319668234303	-0.009342449775294994	-0.16240417791862966	-0.18685986767310686	-0.131387025106294	-0.17547660270670956	-0.17392765944671768	0.02783497854761913	-0.1431937132796699	-0.1579426831046093	-0.1999743196413891	0.17409021092181412	0.09638617444519082	-0.16005258638617662	-0.0697544870934386	-0.06912392326852071	-0.1588997299293862	0.16655033011144946	-0.03563007288677756	-0.11206384489586146	-0.1641256830704046	-0.2070554009332135	0.23721757674122246	-0.24521207318877183	-0.2885095882606063	-0.2458648777293707	0.14808479733724061	-0.26633569603994445	0.014172171892837773	-0.028619148532875633	-0.2336116165168913	0.2484997599034877	-0.27025436841382855	-0.3816218389829183	-0.24951775060718404	-0.21552400250206316	0.060395752733469206	-0.2814096474439866	-0.06336280308572699	-0.22806049454443283	-0.038806744286481044	0.08574072352704804	-0.19255181224534973	0.09209213450969414	-0.05258412092701226	0.21321148685339478	-0.09362911491342127	0.15353207292054571	-0.10653231993911741	0.5845094967720632	-0.15339146841348444	0.19438283535705742	0.1106267394726377	-0.231659817614749	0.05979576922184326	-0.23961918051891143	0.007247975837133902	0.038107730989111306	-0.021579819811358602	-0.08319571722366656	-0.11421539233767586	0.003633851070379886	-0.23583541116563478	-0.07842007668756372	-0.1167316138799626	-0.27332034710810565	-0.15858787825362436	-0.06386087123009083	-0.11160332303127155	-0.24618749757034328	-0.013650845815154149	-0.11684694943656423	-0.24239732026283478	0.1989402477702865	-0.17790533915341586	-0.2949969378181229	-0.3080592809987789	0.31507938567756977	-0.17049368801507306	0.49364462690923305	0.22783781535793007	-0.21388579856610923	-0.21247524204362384	0.20212976979535896	0.23595784004801018	0.16022557282037214	0.5154438280885952	-0.2313894570193413	0.6531828685243883	0.22060282097814193	0.15785945457939546	0.17590984788381703	-0.09239350632502948	0.32264876629021244	0.6043325072188764	0.36648838704149256	-0.17421069564265992	0.49934516548006047	0.021927919030620774	0.7123448931974748	-0.10320043861222852	0.4220853728091405	0.41465847045490095	0.4242485780137789	0.4915022222814253	-0.011973282411833075	0.831858878495014	-0.003385127291530346	0.527158150981485	0.17783453560601273	0.5353759345347551	0.7687338488965264	0.5229194596455218	0.8916395885640577	0.8558419183696078	-0.21900173230375417	-0.12500522075232642	0.8534620782600586	0.8035061223495019	-0.1589200986642111	0.929741812205398	0.0	0.7967076062530393	-0.060775691974952514	0.0034601814169136456	0.1368014964472601	-0.04655547045904114	-0.0448587054760405	0.2719257625001435	-0.10634827824123524	0.006364700934273014	-0.2356791628931076	-0.12535530826890826	-0.14037895882823842	-0.270083677480223	-0.17024757249576428	-0.06454656984528832	-0.11629381520717653
-0.25129617893293354	-0.18193047499536247	-0.06226458150661909	-0.22423121148532213	-0.271271878402986	-0.2162212895383338	-0.23580464324347564	-0.229705130797379	-0.18361297653529773	-0.24819957331545606	-0.2668485386864662	-0.2656000243384368	0.13841675246780832	0.11493038524478505	-0.26629335905254636	-0.10941354347803743	-0.07520377988360487	-0.22306572908707728	0.18194261402159398	-0.29011140770293015	-0.09200890345530068	-0.1213443821319581	-0.1521192848031219	0.2404592941254737	-0.23171938380635534	-0.3632316370482837	-0.24925855015216922	0.19673057337763367	-0.3139214460395214	0.009170275946509283	-0.045302906055404824	-0.37104983656749946	0.2373414728492202	-0.3425321653407447	-0.4674797397369351	-0.3491025517986482	-0.31683055043362685	0.1114006621913456	-0.38082879036395445	-0.06855252095435033	-0.2754765951529963	-0.022514128721084412	-0.20616875508829252	-0.36036158829144443	-0.19723658518400145	-0.2936299387786349	-0.13308716815501528	-0.0962756634433118	0.03849582329898598	-0.2807756231246725	0.19627801580902512	-0.18693284564721666	-0.1471858869646569	-0.2408245110009391	-0.36197097013846374	0.01706363545083657	-0.13860126736590062	0.00271279919593511	0.030493238906218627	-0.05824336885505796	-0.22149239417111227	-0.015653909246968054	0.051104456244570995	-0.12425590729701165	-0.037354347075786935	-0.05846860905996843	-0.13031273615969696	-0.07267583797321829	-0.027644675172303203	-0.06039682202572463	-0.26801528414597753	-0.13721594329387934	-0.17529135073320204	-0.244314820504477	0.23323022172013747	-0.2036739070610156	-0.33935833952354977	-0.3476552024100715	0.2098650381452138	-0.2700177081336577	0.42498992232773875	0.2280459772323148	-0.27833320827576025	-0.25076519821634147	0.16549623853068537	0.26155634429717456	0.25210438455129114	0.529858271995088	-0.28456053854262336	0.4496749261631503	0.5241394959249421	0.45849909388690824	0.4710666905412741	-0.20489975905430796	0.5910688592751674	0.7550834642532668	0.6292097849127756	-0.13815298123098013	0.6828012416980125	0.10586541306107251	0.7667802469934373	-0.17972836517076296	0.525316879938654	0.492080669281383	0.48316591221707583	0.5562093884352911	-0.050460776079432564	0.9447078555536674	-0.02322110024678081	0.7663162376039561	0.32488485561981667	0.4047034246930389	0.7349492919560594	0.3600779192363695	0.7434026259597234	0.5953999264863087	-0.25689692066567726	-0.08377681860409666	0.8712761074376096	0.6599456361302407	-0.08948208738877161	0.7584154864672765	0.7967076062530393	0.0	-0.10042965734673871	-0.04393280908131077	0.22733845760429364	-0.07997620348904166	0.016537301582864775	0.310390065721222	-0.0627020721351674	0.03317715190273777	-0.10668872978967424	-0.06506803956522392	-0.08164172367147286	-0.14190495365529676	-0.1049465084992897	-0.031485717152981624	-0.07426814573811148
0.1693773143156902	0.14009886229629898	-0.05000333787320418	0.1285770307729278	0.015090824954735509	0.08659788239888004	0.1776918795910852	0.15883052237380815	0.0728187309619463	0.17494107610123286	0.08188496697489947	0.005657267027239953	0.04643068708977671	0.02386292921307312	0.10685621212134044	0.08629918531764555	0.03689722841842815	0.07354242556299372	0.026918520865328335	0.0994525352966453	0.04317525478498376	-0.06887614692420393	0.006920262270260646	0.12887059953507934	-0.06354157622776208	-0.0038918441702755174	0.010422721718205097	0.07985399778389136	0.027966192394843627	0.10827023983297931	0.0766338683682482	0.04649106049986735	0.10545480479245035	-0.0005045526259968226	0.054543665328544426	0.031355372486396686	0.0006281139719152512	0.07510055153486929	0.02023144980834356	-0.03409151916521725	0.012343941388897066	0.06356285624548982	0.05621787610770354	0.03440789150567696	0.07733275341466507	0.0781602195054127	0.07087660075903586	0.12210204244549591	0.25317642741544477	0.09688875979600939	0.007557832466099713	-0.057300500177349376	0.11015340635525146	0.10412374731827892	0.026532707346645427	0.20337470998171103	0.16284869852211634	-0.1705982924283035	-0.0159935546815131	0.01690772339577441	-0.05154502180626305	-0.062010972916558334	0.09169381702908588	-0.19947308467419078	0.019156415279784365	-0.010094736757749264	-0.19754743505013747	-0.04096613300612313	0.028836320311057574	0.007929031918514214	0.1778763448173259	0.17494725331530747	0.21583663177257442	0.16281152181664177	0.08017574967705851	0.14091401070256762	0.21052251621236073	0.2114702639159589	0.052735552994142336	0.2072920306305885	-0.09555026373666663	0.07517043990792167	0.05227115241954445	-0.02232919275536877	-0.0713184124226685	-0.01962451949791115	0.0033276244323418866	-0.05643138798121123	0.04088321537737621	-0.09023284918223827	0.10148511743333072	0.14044734947450527	0.1157969780589431	0.20061468587169812	0.12152216614228196	-0.05287089544186246	-0.001927257322114585	0.08774864447422351	-0.04084119841937537	0.03627833080668216	-0.024310649257098166	0.1442973537659598	-0.05335696270286533	-0.14998327858700955	-0.07281583391872663	0.03231250987793868	0.04190899469319692	-0.05542555860939068	-0.04853128874904502	0.06317799194145507	0.05906863186672297	-0.034098436696292436	0.0205389923740173	0.058079503668615626	-0.05969702296806155	-0.05218852031481996	0.037336494340216464	0.20607243591530364	-0.09093572766055352	-0.034145560848709025	0.04154566290657601	-0.0529721055446171	-0.060775691974952514	-0.10042965734673871	0.0	0.18561433320141027	-0.22159193983737063	-0.05007808581112859	-0.06292974416320346	-0.2455398352285139	-0.08049048737904986	0.24128214068782936	-0.23916692961576114	-0.02713709232772521	-0.07474587003119551	-0.2007361151804384	-0.1000683072127963	0.029075946599567734	-0.031864998602039035
0.10468423452780962	0.015072891142293297	0.13981301571978919	0.11876698995503907	-0.020425218487600146	0.2084736227882229	0.14037621126607305	0.1472940463605565	0.0009210818664798513	0.052109423584836057	-0.12842546763422485	-0.05312860501691984	0.2418030727524793	0.04449864905588355	-0.12150075746978162	-0.18672285310328723	-0.19983241308809407	-0.2163905913468654	0.20243708340977928	-0.08543370030820296	0.016317352169946057	-0.061359954646301056	-0.061002369725725265	0.1964432503133523	-0.09853269091651726	-0.1415353795393975	-0.18110337317458264	-0.07573030720130579	-0.18643448685264521	0.4027894233498821	-0.1922932388564923	-0.10810532035760093	0.26688130352407413	-0.043400325158260956	-0.009118409223613816	-0.09605155379301884	-0.08386938799335902	0.0877108899768394	-0.09164951285464189	0.0850964291849843	-0.08100308769024002	0.04600931373298697	-0.014208375544627273	-0.07331219489677858	-0.01951058010220138	-0.04742186149072786	-0.03978354329253316	0.13376803271086174	0.027812850406210708	-0.06183011852151609	-0.024533446244252008	0.029915133342548177	-0.0001777219179108284	-0.017101360591661126	-0.04089678066207798	0.20706433248168835	0.25357759458111334	-0.02933104484121997	0.050517841882726566	0.07161834323330757	0.00513195050080327	0.21720045356055553	0.007028166199262349	-0.006162634454599735	0.2293095343771896	0.22193586575032595	0.012270866436765551	0.21888980598894436	0.2157514086715945	0.2062851226241214	0.05789571312239603	0.05148035924740009	0.15685972620667538	0.043360344166388703	0.0034788887035879785	0.16601894611504303	0.04605717936343167	0.03875453777548988	0.048148135655737764	-0.02568074079142225	0.06755584192616809	0.035431577403984685	0.1307163821977489	0.10859268794643136	0.04457996207462442	0.07438713558300744	0.11712482700381473	0.07445969159035339	0.12948188666494706	0.04229660410111326	0.03494945062073313	0.021425543059542845	0.004951242185511547	0.11927151955867184	0.07009414032369132	0.040195159298553926	0.03838325609863098	0.19139442281152738	0.06612637437560843	0.16545247821039083	0.013569756884700367	0.11269929508968018	0.06899289940821368	-0.08041437381574747	0.06621922687312515	0.011091178896913263	0.021163392879419502	0.007283926522063746	0.1916379658343977	0.017106355496643463	0.08634043306367911	-0.005480369595443011	0.026231146772962642	0.018124465851753063	-0.030782546009572066	-0.02262067453772437	0.08775405133125093	0.25290131421517725	0.05017495567570163	-0.038371240433908396	0.027599948524441347	0.011389656366956928	0.0034601814169136456	-0.04393280908131077	0.18561433320141027	0.0	-0.09239591773782142	0.03981020079540021	0.14404963417473607	-0.10298951445026226	0.19606767097087485	0.17354897569652297	-0.06780148662770998	0.22763425875764304	0.18593546200745328	-0.0065088231929719765	0.18626139585994128	0.21556691319891993	0.21364545680063315
0.09292142174987485	0.1061689687720931	0.1974460729932665	0.07530444718406523	-0.0428974430155466	0.09806958125889562	0.1385230187761247	0.13728374269411686	-0.10629563056759019	0.1578907187876775	-0.11152671068524433	-0.017984197595493714	0.07273592265824325	0.09888072818628851	-0.1607665726915503	-0.06087393929683636	0.019353649974791904	-0.05553408983663814	0.12697473165609416	-0.0936302886961695	-0.10068906604491909	-0.0360811568418979	0.07935218699373629	-0.01776229789548278	0.11066766157045979	0.02065216225312606	0.1181194820855425	0.025078891778374336	0.04127336587078102	-0.009997230243458782	0.009999050706460021	-0.0518870693295907	-0.05814145289359924	0.0005577361701466366	-0.10675724073703931	-0.06576555948459707	-0.030966457590785656	-0.09249878988791653	0.0014731764452664993	-0.034785388742626364	-0.014593427841914822	-0.04949947260579288	-0.09178064617312408	-0.05407512681167869	-0.0606508207419258	0.043258936463053795	0.14999590522959513	-0.117209482594207	0.031240605057949258	-0.006507895629780738	0.15820500256122774	-0.08359670282626332	-0.0067632575836711565	0.07571769121730942	0.0490337301435684	-0.14152445122781823	-0.18910363797155447	0.8544699918613947	-0.2422900713348304	-0.2938888461564776	0.4501084050252853	0.18742604972549598	-0.06924033241304074	0.6264979164951421	-0.0067215692237174406	0.07292806396974422	0.6635305364732509	0.15381310741704507	-0.024966603076981918	0.05634329148838387	0.09022979102406745	0.019348530724391716	0.07432003037001048	0.07631717867262074	-0.11680565669620604	0.1361486610916809	0.14687718254742432	0.14032337533895317	-0.15026888414231135	0.1309709091635258	-0.2270209569233062	-0.045872005633591735	0.1230312124125916	0.019048356328908153	-0.1834173008233339	-0.16879542826751942	-0.08960221209181517	-0.21946985263090715	0.10631815066610066	-0.10353433813263253	0.014804221040480122	-0.13344595866614553	-0.16324252648190976	0.057438169078085625	-0.11226577463823431	-0.15572069226380772	-0.12559385021114608	-0.0217397032532743	-0.16487913156178852	-0.0765178378018972	-0.1731562812776378	-0.04225386264498398	-0.09286683061634214	0.37398218486522705	-0.15405157338369602	-0.14839966708596541	-0.05492499636058133	0.01333692418204827	0.10533929112021634	-0.1147044111129461	-0.09315373575099241	-0.03635794120973967	-0.1054282765882188	-0.0693752188539751	0.27799527343638275	0.25712008638955924	-0.046998285802176167	-0.12528051289711756	0.05748348714457631	0.22091531808423392	-0.18700838909248738	-0.007925291234480079	0.1368014964472601	0.22733845760429364	-0.22159193983737063	-0.09239591773782142	0.0	-0.43551817540096055	0.35942174393434956	0.9124746076682587	0.138473892261395	-0.07848091131167848	0.8466423407170193	0.1186752179129114	0.21118672639925362	0.7559737228153247	0.2898132181694343	-0.02305973260897327	0.11431453949647818
-0.136055475173729	-0.21856398276232802	-0.0665996138259501	-0.09765173368609532	-0.1453813497611112	0.059774842485812524	-0.05667738515233178	-0.06345816285671238	-0.154889061821959	-0.0426991121766892	-0.22483024118948275	-0.24838469924358322	0.025330300206893152	-0.15125364020725596	-0.1794014446020625	-0.15187970619945135	-0.17844242226704868	-0.21498394355116782	-0.03476713234370536	-0.21877483052846528	0.04961845701649344	0.0031282582051168554	-0.050053839399670924	0.012040436462834115	-0.08586505519906032	-0.16381442618914602	-0.21514946981857622	-0.2714543414077369	-0.21909314229038776	0.03484536099379604	-0.274057627629945	-0.16915128727192155	0.08336678301739078	-0.06340511370719956	0.012458457263169779	-0.1208188181754278	-0.15066434167682657	-0.01296864135845897	-0.09321746239087103	0.05447245764495268	-0.06312025846122721	-0.1005358767507283	-0.1129145962754543	-0.10553694341280581	-0.11201511911430613	-0.08309564718640289	-0.10159083905353895	0.10726534673467467	-0.13915555211302658	-0.09279120011534835	-0.13297909896053972	0.015401370473724595	-0.057576774871640556	-0.08781721450019014	-0.028076561466170304	0.07850275261902034	0.11503541666223568	-0.2948504248185013	0.19531346690529588	0.08715941328886166	-0.05974368734005389	-0.010601565635506849	0.030295655888831236	-0.09841857182918168	0.10392643856300518	0.052767008561158284	-0.14979802349652716	0.04508705622120895	0.12355491900333196	0.07179349494858574	-0.1450821562763252	-0.08167253575237793	0.0014793853652790507	-0.15976496339657723	0.020698280675640342	0.02745238855915666	-0.01580322504188863	-0.040897285035033794	-0.006501308157741019	-0.0026077698183159127	0.10387609188086436	0.023570274948997737	-0.048878230631575946	0.02003290784763394	0.06569359519474961	0.04456226639573366	-0.0039076436813913745	0.11065285083625787	-0.037361804818378634	0.02396219039788898	0.08868599673776918	0.167369543731372	0.19462096830342301	-0.007042653610294329	0.13973884723556088	0.14253090812880506	0.1265070382841429	-0.03624380011915908	0.12435663785089458	-0.0110756720727725	0.09707662918567658	0.05798623941115987	0.12575883068497914	-0.2579746600522639	0.1100166768348644	0.07676993122670107	-0.058397357805304584	0.03832500398143012	0.0026336472389040287	0.1594938181803001	0.2244439189661959	-0.06465123275468969	0.09243691872117092	-0.01794859545332594	-0.12010729969841807	-0.10460276636700722	-0.05279907716328834	0.03375100747870567	0.029113392555888653	-0.07499298338156868	0.08343190249100552	0.04301305429190545	-0.04655547045904114	-0.07997620348904166	-0.05007808581112859	0.03981020079540021	-0.43551817540096055	0.0	-0.3058907317255696	-0.3877703379275044	-0.052115953777619246	-0.09288877563759905	-0.29138080976042374	0.03136859069279977	-0.035424467656692306	-0.25371868343617615	-0.047646526913990954	0.11026809539263534	0.011018564481797522
-0.15438534823971362	-0.05852011378624265	-0.08747485048069165	-0.1690684896334265	-0.06913207612254306	-0.06387195644315641	-0.13401036809994915	-0.14486512234703766	-0.08882022717698991	-0.07307602907886153	-0.005027288722625172	-0.03762860787574216	0.050311771740048514	0.11459455575569114	0.06429233252066742	0.11805083632357252	0.09113426594412646	0.037069509014243766	0.07144542664036715	-0.004494899633484493	0.18770609249729395	0.18202381640481233	0.1258711311090918	0.0412189916272664	0.1122586827585191	0.023381780543529355	-0.0018796979897076093	-0.04022342536069043	-0.021230146155613038	0.1804810050261859	-0.034859830907218406	-0.07191058390350019	0.14659326382132243	0.019040672732043646	-0.03539421970666656	0.03232859579903141	-0.0557114822676416	0.09719513692446188	-0.045402993312761424	0.09300062885148	0.059216295726911644	0.19530183894482886	-0.11831751062782372	-0.07198497035533141	-0.12788941597152576	-0.05395091387509657	-0.06081765017102365	-0.060579664011574566	0.00492574155702838	-0.14964314143975277	-0.05369364267914127	0.0874804089511301	-0.11367358900348182	-0.07692334287263186	-0.08219082112991768	0.0757687694937405	0.08967317181568935	0.20929745028099994	-0.04398589753179688	-0.1550461205970517	0.044036210589120106	0.8064387553762803	-0.19805234948233602	0.20098174160688279	0.6570451868097471	0.7203669700137206	0.4257001710922871	0.7387931009704491	0.6119450496858957	0.7064657431024272	-0.12098487239082849	-0.19674573955983926	-0.11248430590324664	-0.07028562509600053	-0.07272958423479983	-0.024557826481850765	-0.14909189769475578	-0.16278778876044545	-0.18920191349303397	-0.10347463848629869	-0.28920985497023766	-0.2362740320776153	0.03386074390712459	-0.04234672973500057	-0.2896168466173802	-0.19825846495069704	-0.11111259838792216	-0.22868288126239755	0.03195030427553787	-0.24988695854541898	-0.1047124333040849	-0.10054780190944881	-0.11053258056619368	-0.13723048748508648	-0.1138986815273928	-0.17609246774869805	-0.12663550797296155	-0.043990848623753714	-0.17809726205642729	-0.06481811602789606	-0.20221139242766037	-0.055037988981219345	-0.17795905686886507	-0.031639553875728005	-0.2198036980991918	-0.13423398114130602	-0.19216856924363107	-0.0960920966298726	-0.010034157696591113	-0.10962504392546182	-0.10557989505579471	-0.06419242533992742	-0.10611575652077797	-0.07236491260129566	0.05399970804741064	0.03549068539931892	0.0935429195876533	0.015679626417631723	-0.05295717940936963	-0.002083033328185004	-0.016457645943292534	-0.07438018270627256	-0.0448587054760405	0.016537301582864775	-0.06292974416320346	0.14404963417473607	0.35942174393434956	-0.3058907317255696	0.0	0.3984220311405515	0.803417274259472	-0.1429991629993531	0.39537179107647974	0.7562068420147163	0.7941901742095673	0.4858542394793739	0.7907829086066877	0.6236245084856017	0.7625660651839546
0.09153595055479033	0.14265120225580588	0.1905127191616969	0.10353617388674323	0.0008191106793542367	0.13283459547457144	0.15066498759902844	0.14620715741498083	-0.06076506027638185	0.1592160428503832	-0.03740954050089101	0.016591275219094523	0.09181018175253311	0.17006653375523528	-0.05366757471115484	0.0503583982147584	0.050051605455143096	-0.002230868937358442	0.15035408674317846	-0.055884725138869655	-0.0893481861374956	-0.013571081710396614	0.07562495503938975	0.07992860848804792	0.11072031271175498	0.01449425996795985	0.07749408546145092	0.0573822424395988	0.029255430900599157	0.010471480388687983	-0.0011687112669407542	-0.05320027266504972	0.04054854387036442	-0.008241419850346906	-0.18070566879907402	-0.029401600230863117	-0.004080390867884797	-0.059721473237637095	-0.0466958292459102	-0.10084194024490781	-0.0270522524409604	-0.027164222458566378	-0.07416966934339755	-0.054800374743749686	-0.046320921449113754	-0.007400419574175978	0.09714785009806363	-0.13740207490019374	0.02422146404572889	-0.0369520753455736	0.18384232970501838	-0.08181323405288324	-0.03205727585399893	0.022978539970232626	-0.03862308087818749	-0.11758960790607637	-0.25536243291134036	0.7061683002683359	-0.15287338642310705	-0.18587012410117207	0.29228018382443227	0.1973647023807069	-0.11807600317244105	0.48760336011797467	0.02016266970028748	0.09678759022860232	0.5421364109684045	0.14021071622916628	0.006803248497210893	0.08431447787931161	0.020784391198292188	0.028280025420443725	0.043902811431742815	-0.012999969900631127	-0.11540146399642008	0.10647407937791491	0.09928374997801248	0.0861141794225327	-0.1096692940694527	0.12333001399602563	-0.1931145235031957	-0.06775838973921346	0.061736319153555284	-0.09520114865939713	-0.2075422537582936	-0.19982939600022298	-0.13248658626274276	-0.18729087909781783	0.03323289785515859	-0.03896549708981731	-0.10412288492735833	-0.23438472337955635	-0.2471998087499358	-0.0615339526126591	-0.16894247379702598	-0.09760982288246918	-0.16651621478309275	-0.1573487764776318	-0.15090282229610932	-0.1776533535576812	-0.09932537884582725	-0.09836648370494991	-0.057156820991485	0.39456391001910474	-0.11954869561658553	-0.10703454245706313	-0.08166916458184707	0.09708249166570895	0.0867787976315879	-0.1148943359160575	-0.17871020900939177	0.034827582394351214	-0.03321340701819425	-0.020927113113613633	0.3838657199866542	0.35461278085616127	-0.17389918605027815	-0.15192274074056852	0.15662182809542327	0.3026755711388323	-0.20899886564518141	0.11473306725181723	0.2719257625001435	0.310390065721222	-0.2455398352285139	-0.10298951445026226	0.9124746076682587	-0.3877703379275044	0.3984220311405515	0.0	0.20298257817572873	-0.0497706595240011	0.7785029560233917	0.13784523019975464	0.2391599305563213	0.68591183053331	0.3107170124672465	0.011762798200785728	0.15057227615976945
-0.20617824543008706	-0.11922264193886058	-0.2127565905567491	-0.22895759117837008	-0.11405011077349504	-0.10527484169138818	-0.19861549135660972	-0.2094223959286089	-0.10679334032437711	-0.11779977741472926	-0.07023749891791496	-0.1154782408859128	0.0828964300634673	0.07934915407516802	-0.011326995857366472	0.059467374035845906	0.014364954596080002	-0.02914299486157198	0.07643403064645793	-0.07919357401217092	0.17404008535084503	0.163992337056862	0.09651091550540004	0.1545708931346243	0.06074230740992391	-0.02544636555132888	-0.07901054932506432	-0.09076306453122204	-0.09612380099332572	0.21792210236713935	-0.10066359670269012	-0.12078242618883271	0.24790574490134784	0.010432783222490435	-0.07665459502691127	0.001397204698979255	-0.10330384749439801	0.11819714039246884	-0.08624150767483467	0.03478611747280371	0.010755184786251258	0.17009421882485137	-0.11652990730130967	-0.09912937348060975	-0.1276809117826455	-0.0688643008225027	-0.08636910462262613	0.07212016026575004	0.02980222264237778	-0.17161744242549332	-0.10011872239235942	0.027660816819252552	-0.1252603534627146	-0.10305709671314014	-0.1279146879850992	0.194867019365473	0.1667007278477287	0.032973480121493925	0.03949958355129783	-0.03568040886222055	-0.009744491577145237	0.8590799661585007	-0.21196340483258105	0.16859338377116806	0.81360038744231	0.8609525505588759	0.4145580078323918	0.8662524185024114	0.7754569425806718	0.8453843637544518	-0.17982178351830458	-0.2061041008212525	-0.15645991098878848	-0.13106547346705746	-0.10000007440169595	-0.07990934224404901	-0.19731206185599912	-0.2097727823587123	-0.17183571419787189	-0.12756872665256466	-0.20452780720287378	-0.2149104458936381	0.00398147304593338	-0.02743299875304817	-0.21645876232868339	-0.1484734771255751	-0.0845704241368625	-0.16760816894577876	0.008770222983613261	-0.2091982231621434	-0.06172457402723758	-0.02366094042060331	-0.043327586231595924	-0.09590921605052734	-0.032620154868362596	-0.11322995679569195	-0.07475629396560549	-0.04018780151281225	-0.1189146408855477	-0.03635382987515359	-0.16762585233260796	0.02479091597856716	-0.12073198745849717	-0.15919370037021294	-0.15934039004601108	-0.1251276079765573	-0.25823088397395577	-0.11074277504237703	0.0005972876545248649	-0.057577890732997544	-0.03630030552501631	-0.08856526581561228	-0.07866978419673755	-0.08383984189947544	-0.02427002455503724	-0.015366081373382837	0.0642906822571593	0.06098236701670798	-0.08525167803654747	-0.08077069744247767	0.05003071258858747	-0.07078856747339039	-0.10634827824123524	-0.0627020721351674	-0.08049048737904986	0.19606767097087485	0.138473892261395	-0.052115953777619246	0.803417274259472	0.20298257817572873	0.0	-0.17762054916318637	0.2989796960254068	0.8741042661619366	0.9169931341821774	0.44338647372563333	0.8865694413660038	0.7835925886979046	0.8882061278398046
