X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.25093851860105515	-0.193033748471625	0.08389728653834048	-0.2156448029279734	-0.22695411919741698	0.029806088224757554	-0.07738308324734418	-0.09587269065944085	-0.14826476284420248	-0.04676824335328774	-0.09226945019221226	-0.14449594126462623	0.004817418397526268	0.0033649441822261182	-0.1089156969535451	-0.15018360099548925	-0.09271680713785521	-0.1446678974599397	0.034173859216983536	-0.11920473942592527	-0.1530728877925623	-0.05782301107214868	-0.031287812530370746	-0.23037738272203193	0.015020545040483104	0.03505842971250098	0.013085808012088439	-0.06331793199910021	-0.00704015781099527	0.3003435877581255	-0.13457006601115176	-0.06892237686285294	-0.3153418713029851	-0.0757392051982832	-0.14735445009709305	-0.07412071228092745	-0.15987473119900342	-0.16016083126035566	0.03237326646628899	0.06765419119822266	-0.03576723780574113	-0.13854766938898183	-0.11490969202687426	-0.08934077662012145	-0.21039706404780825	-0.03782867931530645	0.028672013538880183	0.036134709520299395	-0.024320981388210292	0.061232044729780936	0.03829648253051325	0.11044321165905409	0.07375563871228734	0.06098061266500724	-0.053249387030596125	-0.043452801629832116	-0.038121119099994584	0.010671973980461253	0.07021707160780363	-0.009712293410731496	-0.01547971380272986	-0.07455543449251319	-0.016780152511391845	-0.09611521012378872	-0.021900405495589567	-0.0423967463011526	-0.13334694265215588	-0.08114003051663178	-0.008793603922021226	-0.043307757817681786	-0.35406440624791846	-0.2724897644003465	-0.059239413509185886	-0.39003860270096224	-0.027498662203736236	0.10088943075432723	-0.1371440319911774	-0.19109219039541234	-0.1547571989483743	-0.09610973448223437	-0.1369218317876402	-0.040808462532752644	-0.05237679262759652	-0.1514297657325017	-0.26829251917444125	-0.14742200096025204	-0.1669678350560068	-0.05290209165677103	-0.048022267004519684	-0.11345853085551345	0.6235185918016265	0.80135584010133	0.809306555946626	0.05629601753934449	0.6495340888550986	0.3891435860743568	0.3460018539780309	-0.07923988828431172	0.2103964943077455	-0.16388971307247385	0.5211498221389489	-0.16369910871382845	-0.01358967084924845	-0.07118030168202019	-0.08998965617394475	0.365121442037299	0.26726295714997966	0.7092600029068493	0.011350157183923118	0.0	0.6128562945773	-0.027370769485556248	0.5966242256363491	0.058181171115159185	0.46960736763651684	0.301377466026643	-0.0014014721646789057	-0.083620581117668	0.6644448427521636	0.20711886404746851	-0.019554102738991927	0.38018580409155844	0.4335036006300099	0.7188541515408344	-0.17324027479831292	0.044602438514651205	0.09322601430502762	0.24745450068825992	-0.09263787552731828	0.1257732890105492	-0.10700371803239454	0.09295032690412025	-0.08444690445955456	-0.0728488966957129	-0.10294110554887334	-0.12070325054734164	-0.09071569518520672	-0.014610146043088926	-0.04510247417461309
-0.2803208170058348	-0.29589753019028964	-0.1995032982088211	-0.23927743193685952	-0.13474746561302137	-0.11915075723968038	-0.22754027703499147	-0.22560420548244403	-0.13802887557054985	-0.22867516117971312	-0.1666606375259091	-0.15958438681366482	0.014897744834744563	-0.04525440606411112	-0.20069814952955592	-0.21223455086071405	-0.09941832618678172	-0.17008193760879234	0.031530081926708205	-0.1281050179979238	-0.10692929848463145	-0.06043584326810544	-0.08461554555735139	-0.13377359273561182	0.1238726811752867	0.07463463722926589	-0.017200389152014023	-0.07633608749812706	-0.03332522390140231	0.17966886535558044	-0.02749791100709417	-0.05848765279104609	-0.18048848058619937	0.12268021718168437	0.1181766866345024	-0.039271293663583395	-0.0955990808186841	-0.1983850990959989	0.03325408174714786	0.061221950718865735	-0.053417999562418245	-0.1709899709620254	-0.11103052464702198	-0.07158496548055014	-0.22553147404370463	-0.12548784903954113	-0.0793064113029694	0.06918577614246088	-0.10064774684263299	0.03067933655771302	-0.1457144507977627	0.09688024152991359	-0.00887145796564963	0.004175115357433629	-0.0597535012493251	-0.018522685838518373	-0.005788934163884659	0.012811813166620986	0.00985164186230526	0.11468238400204696	-0.04523058298861196	0.018382716614823068	-0.11369594866084362	-0.06116517024523485	0.08929196912682344	0.08546954819720057	-0.03213638255728396	0.05766351230800851	0.09246996416104372	0.08706635271108729	-0.37186083132975983	-0.36933732462281094	-0.1788026265594029	-0.3911790912127878	-0.19581440022729923	-0.07283780045589057	-0.2666078723463388	-0.2999157634112452	-0.28983733909521664	-0.26631534567959364	-0.09682861702182577	-0.23138903571463282	-0.2714558407849532	-0.3003739232052851	-0.005705407300248446	0.14922787219163094	0.08160886568375138	0.14683853424022522	-0.26885444232279876	-0.06626009122569207	0.668509296133297	0.8361536202810252	0.8373269893649372	0.1107421059972961	0.4518860781277199	0.14734676936327712	0.164452902483819	0.03790942111550046	0.09089807933026571	-0.020574236753511436	0.13141209970871603	0.03080021839490378	0.09020957220614814	0.16804416631600697	0.1383355941191617	0.039624642414240026	0.42048836906523157	0.23653071150503202	0.05401987606984325	0.6128562945773	0.0	-0.30477897215370076	0.11376856740148873	-0.26107693045298525	0.024074933790566834	-0.1055263076674596	0.0960565041163183	-0.0977586574791705	0.22714282789748652	-0.174061799380604	0.20247506132040316	-0.010015279741064365	0.07574427593744333	0.3179098489529216	-0.1227347027032471	0.01479261836909274	0.018442557843595307	-0.003947317001469359	-0.0130591445160596	-0.004954032326104383	-0.007906713460248753	-0.004523255192533015	-0.05062318456416285	0.04869080482853272	0.010069006395601524	-0.02936696417068405	-0.01208947658801414	0.08998069648300197	0.05941494080091914
0.2013469635299666	0.16627553063629794	0.09039099730855585	0.18719173686947896	0.32615868919948615	0.004140252294511544	0.052163715109619646	0.06275597404631633	0.4530424646215592	0.02912451071980076	0.04852598895561998	0.180907754723538	-0.01640428392596209	0.01202195027859096	0.038005907586530066	0.06923588074732948	-0.045730538457655415	0.025415979569944177	-0.039195126261854674	0.24752249141756777	0.12566112433165733	0.08956006998686582	0.11763158218737949	0.03459708792699781	0.06915760744055324	0.08527214850335835	0.07208661458355878	0.020483415630454242	0.0592141182121115	-0.05484206184800778	-0.07659924719033018	0.29724962607082805	0.03764874369630693	-0.07092400151656836	-0.013908133050313048	0.048534923749125713	0.34065939365300996	0.1266969092867831	0.20650649468106347	-0.21783190095141092	0.226274848875827	0.10775968358839964	0.5503520663308404	0.3680442112944668	0.5993238078988957	0.4070265185097975	0.5074916207218427	-0.057748010887080994	0.05281190371444443	0.2508877882892413	0.6385883854175417	-0.17893146231164325	0.46543450881077375	0.3732391689457141	0.28565743270749255	0.05904433952195184	0.13991225359429732	0.09272529963227207	0.12133627526480044	0.05885263523459299	0.22649118275004748	-0.03280595090167457	0.14184392252506445	0.04046572313269927	0.013149005838839212	0.007245466737821045	-0.046884450878126115	-0.01634075185754318	0.01943877223956393	-0.021044914354504115	0.3085444189015371	0.465153410048045	0.10360308163012165	0.376859907412557	0.6495185881409972	0.11303002534444478	0.16091289221081112	0.1970990404343953	0.8286456752679177	0.20767226333357527	0.2956127284907722	0.4736017679031639	0.12390729530708564	0.13440687214994965	-0.08844338522807617	-0.25276125079139117	-0.3631498984602809	-0.23333567706871244	0.11969556384969708	0.3214398824616686	-0.3484738917080164	-0.25602002933147266	-0.20681261083431218	0.14575285515461142	-0.24145015411186313	-0.15383062823919386	-0.19858997932437084	-0.048641232788266604	-0.2817582438462139	-0.1590309358479082	0.5187421410425965	0.02877815803681102	-0.3030029052307118	-0.22644629668294103	-0.31236768288142464	0.7000533106923853	-0.2827041227451199	0.06372150548548068	-0.052476490627244375	-0.027370769485556248	-0.30477897215370076	0.0	0.6382764659197192	0.8338302361169577	0.5060600961218104	0.5278718047400505	0.02489243151354928	0.06257466117534198	0.3038544270132001	0.5962549552758248	-0.2144860243549651	0.5872678857181315	0.34597857751216643	0.035623370852540207	0.10883535427854468	0.17331010761519947	0.02502039885250349	0.05973281356635819	-0.06257834066858141	0.11265050306173838	0.0029967846365469447	0.2152331051333835	-0.02063852547313371	-0.0074419438600310285	-0.004593745300275846	-0.010227596211952562	-0.004563504432526887	0.019098827644920994	0.0038520603566393856
-0.0016051481174801142	0.06310189708397614	0.11313309184181289	0.035058376485888755	0.08403184276548961	-0.0021635334971686062	0.04362744564608148	0.04148111065422567	0.21312575328326464	0.0848497952745122	-0.025680941802603382	0.07940998010443887	0.043681047687465176	-0.00961564525753241	-0.05152806219910142	-0.09258006050416719	-0.10146506896423715	-0.13450038294983843	0.016462054820849566	0.11040927216852581	-0.1442229845848149	-0.11912656415844983	-0.04600143688549312	-0.156455393908245	-0.07305575735254877	0.04206981204897957	-0.021819225234562336	-0.0466417739691753	-0.02985667718762397	0.14266553848049374	-0.19184249378408233	0.15137279254756347	-0.22121518740962684	-0.14149573154799783	-0.14322525441720046	-0.02685131525086062	0.11663214714474954	-0.10709375972158175	0.11616431590705362	-0.08249276784967285	0.008233317354489532	-0.09556788709626395	0.3320997666309033	0.1863990103271036	0.33087372063579645	0.3029118434282975	0.46270894238956867	-0.07711494194096273	0.06830768498929649	0.24737546525744122	0.5842685303807544	-0.06351369240396713	0.4473318667364402	0.3929887148849627	0.14406001235063004	-0.041775877984117755	0.06768114564500302	0.0749716078558975	0.18358989000936302	0.10750745620298369	0.2019702048711448	-0.013431705023032833	0.11574569024782135	-0.028006483514861978	0.0797895765498456	0.056040146523201266	-0.10455580639118733	0.008203567578556817	0.09795019456123537	0.030180910732367026	-0.10667660748992625	0.10652282286557004	0.11634202583312594	-0.10915412529914527	0.37882670899002074	0.18847937935709072	0.001526535945641202	-0.02183918752229492	0.352954534070432	0.10257059238558704	0.052046836393384276	0.2709627004062449	0.11647564939972516	0.06145222026799467	-0.26145675995419326	-0.29198408959121885	-0.30736871058905957	-0.1438019482424553	0.12192982741884832	0.11634895544630135	0.13332744102863078	0.2257400546384557	0.25889811355639153	-0.027385483016599658	0.2837256043280608	0.35445442948550443	0.18687494372430521	-0.160874926160581	0.11939893230003032	-0.23430358473071664	0.7887823286482705	-0.19771928571234493	-0.047381139061412496	-0.13168334778423468	-0.1392567262339596	0.7284493703716306	-0.16793673770582565	0.6471021770512606	-0.10639539399336836	0.5966242256363491	0.11376856740148873	0.6382764659197192	0.0	0.7023106165222582	0.7902100363751348	0.7124478436844821	0.029213936902460443	-0.0011842736210866793	0.7794073478201194	0.6836395656374952	-0.2152676989444079	0.8366043300738888	0.688501899972276	0.5770389552611054	-0.03975785916456237	0.12987943819080996	0.06941152125811399	0.2390725723606691	-0.07373949050380009	0.1975735908936535	0.0004236341021889533	0.22791108339001676	-0.08242792236996395	0.019702016137773157	0.0017337045333336882	-0.08649058895579943	0.004985943446919346	0.09225708953267642	0.051157582111025196
0.3447569051244395	0.24604515101798202	0.07694611371068691	0.3402594816772508	0.46348375483077553	-0.04672565924768738	0.17366527021162903	0.1955722154642867	0.4941631235800169	0.12564688743594668	0.06306673516810675	0.28353115065829504	0.006277145322390546	0.04667993269974478	0.04834024724835158	0.04809791359286151	-0.0028391779355708344	0.006724218743068597	-0.0028862301813777015	0.27174720782930484	0.0038671202920997436	-0.034596245732993504	-0.013143627724126443	-0.11217786338566327	-0.033085065823000186	0.0730625927566165	-0.03840523342283436	-0.05326704196376986	0.01532992343904361	-0.11246133319011378	-0.1216976147263288	0.3346043993976173	-0.10710214574179161	-0.07264186930263211	0.01506376985232902	0.07438295849526128	0.41838607133553174	0.023164621486937275	0.18672926490483	-0.26215833069711125	0.1321155509254162	0.03256962121959279	0.6332255981474985	0.44703452548238276	0.7540913870657315	0.4989412372232966	0.6318883336843937	-0.2405590428539823	-0.0347115153591704	0.3193638421005942	0.7605119001524001	-0.26983183855236864	0.550538300361772	0.4784743203524257	0.2840475429124164	0.005141657576909965	0.0030094212524461325	0.07768488276463631	0.12772322920073217	0.10928218544782085	0.25610487940611454	-0.14962009919014296	0.16619649527313501	-0.03719455046309324	-0.08891075135321855	-0.08772226561283177	-0.12582693252016006	-0.13185380008435318	-0.0758063680273016	-0.12691994984983332	0.28035072129438443	0.40256358796788333	0.1059522758863366	0.31876667885883436	0.5695784965648182	0.07344140665923284	0.09297588642153466	0.11752322442585748	0.5726834237635654	0.16641318983687597	0.0694652076868662	0.31784045428938185	0.15330601132550875	0.19306271829465485	-0.11740536885061674	-0.21423528665178562	-0.24958201394843238	-0.27918541355606835	0.16543326821338988	0.15762408821097262	-0.22109536821944334	-0.1975770485334723	-0.18352013696174824	-0.020892729931424808	-0.12100266407776951	-0.12680017661419943	-0.24063647418923143	0.011975853931764716	-0.29453795574934294	-0.11364259980113352	0.3257023702681024	-0.0392099410135104	-0.19923735759364905	-0.1263352701919948	-0.24576147680960975	0.5345599303227689	-0.3034869447163952	0.1115553051500724	-0.07525560984837987	0.058181171115159185	-0.26107693045298525	0.8338302361169577	0.7023106165222582	0.0	0.6418348989483702	0.706574579524141	-0.018959893239352318	0.04549888896574471	0.3516320883259461	0.7450551440062275	-0.3101390578736103	0.6268833812688821	0.40359031019468855	0.07901920335819133	0.010347731750004991	0.05861560378657343	0.02225502569465947	0.06436759901884309	-0.1697892373241477	0.1442293879275035	-0.09044708599188445	0.16503466984159582	-0.07866832017094254	-0.12353513037400707	-0.11339228619943614	-0.09268141558822153	-0.1186630172771027	-0.07583515419377017	-0.10655966665758765
-0.13854432708373227	0.0098274847012165	0.12002986530140416	-0.10767808696764161	0.03878840914330818	0.03423494667251564	-0.09635893404676779	-0.10217265126033669	0.1793587166659683	0.032513926908406175	0.008373371355605794	0.08737689751209979	0.002028045094595212	-0.03212064917564596	-0.03279836685197371	-0.026431445469135895	-0.06911894991744465	-0.07346145317442962	-0.010711468282314809	0.1611356704330635	-0.0599301378373929	-0.04761784157633114	-0.05460743919408725	-0.10010761216291997	-0.013306641030074968	0.07390049904999313	0.03190149582293883	0.08706115330704178	0.027131592356854046	0.07227460896322667	-0.015470508250362345	0.19246331716384735	-0.15509809505536032	-0.1048154103456287	-0.10136671038066195	0.009654653713907661	0.1194534359717338	-0.15784450992114304	0.19664588871545302	-0.12801888914440088	0.08132016841019311	-0.028279965697415355	0.33803700845542967	0.25856950053335104	0.35784413872586945	0.5063548125856583	0.7025059375442883	-0.24295471161410054	-0.13021337396082966	0.37591733065862293	0.7480337577185161	-0.06555970350424613	0.5952194769825994	0.5756518447430884	0.3279324334057854	-0.17062270788763084	-0.0912227747775207	0.42610678868815594	0.11495821337791502	0.09513545836656964	0.5435501162934684	0.045859689320202075	0.14858203812511742	0.22310778574269327	0.05584810665798476	0.050973775461740374	0.13068136477515577	0.0532315162225571	0.06749819234491214	0.04607458583346272	-0.27528285124803803	-0.08934841894671855	0.0355291768072008	-0.2696164497054467	0.05203549244197705	0.13866831371542976	-0.09189681198550471	-0.13297677781731757	0.13663018073574842	0.03887806691884636	0.013456206344776248	0.12102969242009837	0.18340885697538276	0.11630591056393433	-0.28858119580174785	-0.4033816258776738	-0.45106485271708796	-0.26514002026730116	0.18162544207583325	0.1466690505860451	0.11395450870855554	0.09766699434889622	0.08417467290150381	0.02582691230827259	0.17136732260103243	0.22950994438020225	0.04678234366183968	-0.11861495461327265	-0.012092247236831331	-0.21267595021080965	0.507598636301067	-0.15869466033610105	-0.11895061206505005	-0.12830257592480618	-0.2563708783143927	0.32492176378195986	-0.24728592339353145	0.6319257106682641	-0.10574353332275524	0.46960736763651684	0.024074933790566834	0.5060600961218104	0.7902100363751348	0.6418348989483702	0.0	0.9549198746426667	-0.05504268744801348	-0.08316094614224527	0.8205471668175822	0.8289284752877559	-0.28502842007349455	0.8799023605562594	0.8406543319824425	0.638858438616446	-0.12931835080886847	0.008863704394212387	0.4566182363518012	0.29224943100053763	0.050512528771315235	0.5861064350913834	0.0395392334079411	0.08344879506417109	0.23865958891122607	0.04160007579398318	0.0618018463772984	0.15434464168877804	0.08598654745790639	0.06112601598491096	0.0633280842620006
-0.04322245937361471	0.08767195663320566	0.14036350586889984	-0.02426957168772966	0.13960745259501647	0.055751587757166425	-0.03865744707556903	-0.041514184571670915	0.22996437978870413	0.08726944751245476	0.03136338485261592	0.15213607912230023	0.033178176252045444	0.01711796265796329	-0.01081368169749673	0.013936931288953838	-0.040079239044588884	-0.043744695514114744	0.02236794393761868	0.1848017860346617	-0.0050015992682323415	-0.010833192082376288	-0.02989245220580441	-0.08096271604137809	0.008760073511488801	0.07396950480600349	0.025094293389710427	0.09217256123740564	0.03071997742738985	-0.008790160401747698	0.014348910212242024	0.2508675536336043	-0.12415379441717415	-0.08791065719698382	-0.055401632913072145	0.01859413263104943	0.20481822110528203	-0.09691788710865712	0.254913746151911	-0.18320589862019357	0.1502555517856416	0.03264792135112366	0.41309048712853996	0.3687610520416437	0.48815574961945746	0.637856463535075	0.7897521261455297	-0.30768964489823974	-0.18118428389345315	0.46177553358525975	0.821372760035946	-0.1455704440371773	0.6513334193062209	0.6369272780836154	0.42806787105383726	-0.20149360482797182	-0.09637320744700761	0.4032888880333191	0.07985827111969011	0.07486678593013894	0.575971314113759	-0.001885304239739727	0.15884779436171842	0.1922479636749911	0.021154252355546337	0.015271679281442699	0.09750681231368881	0.010474132056246411	0.03414275227215463	-0.0015479134117436426	-0.17902967020594113	0.00744175138797985	0.05557528294959457	-0.1712319665809523	0.05173717913598418	0.1539885574471808	-0.03752846052299259	-0.06926158157939269	0.17670374164692976	0.10102691627356052	0.004515298003112219	0.1519115375373511	0.21201318223234317	0.1577598985564905	-0.2996005578647457	-0.4327703472487447	-0.4690302888817011	-0.3302896632930232	0.21118593871738767	0.13481905387082307	0.00890585412057292	-0.04643065238350153	-0.06376038299761969	0.0067881307494767305	0.05649107025896587	0.1291215620493343	-0.021055609882029154	-0.12920042821893468	-0.09284794803150524	-0.22073914363723787	0.37493554470208235	-0.1381642097916757	-0.1465583610773683	-0.16151902192591736	-0.3019595314518283	0.2364258293036617	-0.31129398764144056	0.5024541184109244	-0.1795489688203911	0.301377466026643	-0.1055263076674596	0.5278718047400505	0.7124478436844821	0.706574579524141	0.9549198746426667	0.0	-0.12670865335062553	-0.03159957861352711	0.7163485748425406	0.8472712810278068	-0.31753163410941454	0.8493045016520216	0.7848974940650995	0.49096907873257756	-0.10438309057722275	-0.01326172295700733	0.40110053555966413	0.2248530114144061	0.005559440913363579	0.525388358395331	0.012932463507394708	0.07108175848091712	0.19044715211530633	0.0027667425573057267	0.02028767040165622	0.10346406693468956	0.04224367512545973	0.02919088051523369	0.022557245777335054
-0.009770731700252683	-0.01059440291063751	-0.02682680247066376	0.02069351075042027	0.003351093869829958	-0.0032999619205614384	-0.06985349758911388	-0.04411613790203022	0.08203119469528371	-0.04315927781306091	-0.01593126942426967	-0.009769482845899513	0.0776028872187686	-0.015662974369819914	0.025578886392262787	-0.02653846174209676	-0.0011812242237631036	-0.04610006213161846	0.03441543213636339	0.037901432021522186	-0.0521034632067371	-0.019087294803557805	-0.0035669373622231105	0.17339177641023315	0.048432645200157505	-0.015440988133831364	-0.05863677065272028	0.0939652244783542	-0.08209389607657276	0.17734388226248493	-0.028287176429758365	-0.10583732512289776	0.1594629330306962	0.04696753779484594	-0.006222995710428908	0.01909135053962842	-0.0640784953085921	0.007845072693082721	-0.1500503196710925	0.113107338284726	-0.16672708826277524	-0.0239213860501732	-0.019608570769333353	-0.15143586878596987	-0.0475830512743657	-0.20999488351591136	-0.13044317710664402	0.46552271088385355	0.21846841191553476	-0.1550020581196815	0.0018628369325551961	0.13159055622498791	-0.09839957663272678	-0.09323428548678708	-0.17054031188939836	0.3588373707617968	0.2655722136390449	0.14240469182728183	0.0032074342160487547	0.07918123550631019	0.07004822285600104	0.15679793985747345	-0.0251117403288999	0.29605554733758577	0.1129054697725585	0.12931241360443657	0.2365072807449021	0.17608745332377576	0.0918798931312376	0.15552157079042905	0.011373674308011627	0.009017966279035623	0.2065589404999735	0.048334270874106196	0.142252178835141	-0.0041168746854631545	0.036981509728257325	0.042431250406738286	0.04503287914101299	-0.019982776167978375	-0.026504387723023125	-0.04172675705242874	0.02744749991308238	0.05558508490475044	0.025062477854057755	0.10948785759386594	0.17796218939411218	0.1495642325276731	0.04338145736507011	0.003641619768496377	0.09943339347864066	0.10481290338306018	0.08336681780020783	0.022756378437232966	0.23522988957071633	0.09779839957420221	0.05864122441178741	0.17019272903227467	0.13190455230627815	0.1767350969557289	0.09527434947492382	-0.05784114929137275	0.10914267877512372	0.01911463768096887	0.1051216151484754	0.12659458750950775	0.14110847083094238	-0.011864528077444392	0.41740244758416084	-0.0014014721646789057	0.0960565041163183	0.02489243151354928	0.029213936902460443	-0.018959893239352318	-0.05504268744801348	-0.12670865335062553	0.0	0.2285024300785908	0.012137398853636985	0.07995327864000569	0.010707823889678064	-0.018899103224368847	-0.025279052535924395	0.01261934551864489	0.3356596187834266	0.30840043449474774	0.13556641149543328	0.07269934654776472	0.15567992327389224	0.15188480336170415	0.15815607590608896	0.06558905381969624	0.2375756321527983	0.14804553767041348	0.1820888001200571	0.27201080154535384	0.18707354640774465	0.08904783491729118	0.15874234711551577
-0.006365614297875447	0.0030739205081788974	0.06725439164953315	0.0009054547963893145	0.07795293625407519	0.010496990964397004	-0.028761306604987182	-0.035796738298995746	0.11443945831427517	-0.04980195245509494	0.13850752075090603	0.12320038549937892	0.3479147006768422	0.28943465209588043	0.11258060574711128	0.09770298943002279	0.07085990117407998	0.06439067320646914	0.34223440618933987	0.18400588768233722	0.011950642941530995	-0.01564603252657356	0.045087987181641434	0.07546831281468999	0.0025438339478047194	0.04450536027580942	0.11832047769115125	0.1492315625835407	0.08287626380529571	0.18932536222859653	0.14931250960930856	0.09028631272916537	-0.00852771777781698	0.026269818991996347	0.05476898127317956	0.03864528610039745	0.07365529621696429	0.17306687418262603	0.020583683895487242	0.08010983156643282	-0.009814957554084848	0.10373113225231372	0.07590790542050871	0.06987098688862411	0.10886057959498799	0.037923998089943074	0.06675221344129334	0.15355506955259765	0.28696816007876796	0.058277380943625584	0.14827032091203787	0.09663837201428604	0.11350867544435367	0.12450299007136573	0.03693336682909505	0.2650070332462345	0.16653361986851273	0.02457576241885689	0.19152472812995558	0.0027753211826988945	0.0501762703317342	-0.05944636059844385	0.15571938354174122	0.04721784011163283	-0.019309526262081666	-0.03869223272709133	-0.009992832124779406	-0.01964799151970004	-0.01621132611376576	-0.036711652003354536	0.015199346811520794	0.019326226984952566	0.26289410994834633	0.04795500257701172	0.022470400599898726	0.0761112573656076	0.04581591995311056	0.05169875763436262	0.09409072593392315	0.003961660742717254	0.13077166176969213	-0.002873438040162277	0.24079287478704417	0.22382676326731596	0.1202610955438613	0.1542543323898547	0.16329423405227708	0.16429324433754344	0.2385151969072972	0.24392641388372768	-0.004314043016130727	-0.0486320571707229	-0.06351549533200884	0.04879307575250685	0.1139792470273951	0.09768178725983717	0.05669809171491275	0.1366705375381446	0.10947118543120911	0.0710441773373292	0.06043484098046719	0.10218663012575316	0.13383881315710258	0.016361296100199183	0.12058887160438359	0.032795487968474916	0.13232677739217835	-0.057296071510678684	0.1794104029156565	-0.083620581117668	-0.0977586574791705	0.06257466117534198	-0.0011842736210866793	0.04549888896574471	-0.08316094614224527	-0.03159957861352711	0.2285024300785908	0.0	-0.04695747733718167	0.0765422142411013	0.10476805027257083	0.08510580845566366	0.0493317999450193	-0.14706645933726756	0.1413497701494767	0.3998837137023328	-0.08955192028955412	0.09548233320583674	-0.06046967231581572	-0.046903627365672496	-0.06399371613964147	0.17743471422943136	-0.0039998309295545325	-0.031015589081578452	-0.03469146267599388	-0.04157104998957242	-0.029885274829290286	-0.020397285239814173	-0.031552631039680125
-0.21170057056477065	-0.05519364995502866	0.10921181464031453	-0.15989659633823286	-0.11703610374416004	0.05164569040720816	-0.09291849592887613	-0.10291055972365942	0.039282936918425514	0.008270594141315729	-0.05123420431082682	0.004003052199052247	0.09484832781023658	0.012174774082913576	-0.07076841161555521	-0.16039992165290975	-0.1840150608755971	-0.21958700860386512	0.07904922065712951	0.02175867911200261	-0.242901622617087	-0.201008695245194	-0.1565683900313962	-0.11350148484160974	-0.07487716297358066	-0.014811930258599875	-0.04810106573598915	0.09706077470664047	-0.09652598036420525	0.17959979030698578	-0.07168988843011291	0.010264325886738711	-0.2264213935929954	-0.16042878944383168	-0.18701460891233285	-0.10355480729304824	-0.06344087343450348	-0.2743863939466263	0.03323090022688888	-0.015028225327201447	-0.08794754359073663	-0.19316067452904737	0.1392138560690979	0.024870100006810242	0.0780922626058854	0.22992924299234735	0.38909772002390625	-0.11642928918273576	-0.048751612936204815	0.1950563254256676	0.48752577744214887	0.0731537884253216	0.3403370816310695	0.31712073353533504	0.07901607739746326	-0.08050855697470068	-0.044703999256519585	0.2689547714058677	0.08234997162590675	0.1292904243806144	0.2984984555899269	0.0658027336435259	0.12067550123343422	0.12900913483595833	0.10404612854748896	0.08718867076293962	0.08015686522286194	0.07377226904370063	0.11670516088114118	0.08441474893251366	-0.3778466161788179	-0.1802380033591397	0.04561688164285848	-0.39685576037082854	-0.03838691367159901	0.17476717734093117	-0.1127202898789582	-0.16687939434253574	0.03279208429759967	-0.015074038216763858	0.08244177296010917	0.11714657074976402	0.10210131152093167	-0.015255473807664859	-0.33510000753004443	-0.3703554108674506	-0.33885581829215494	-0.09380708052834849	0.09778019472147875	0.1236851323457117	0.3296274642004979	0.31222880524238616	0.3165256780024345	-0.0388659918762696	0.3820411393197869	0.4997412304070042	0.3550110773022148	-0.14912838189814298	0.30771952934280633	-0.17708466193762953	0.7124848762885545	-0.2628741104255251	0.011670058307813374	-0.08285231356465778	-0.13982448393071215	0.38025251653841685	-0.051503100385197204	0.8058895781639148	-0.03458380353729735	0.6644448427521636	0.22714282789748652	0.3038544270132001	0.7794073478201194	0.3516320883259461	0.8205471668175822	0.7163485748425406	0.012137398853636985	-0.04695747733718167	0.0	0.673731185751902	-0.2560130094126197	0.8248585877710689	0.8176205936091551	0.792080758283149	-0.10381276391762344	0.08879597624224544	0.3459204899643122	0.31092667452553874	0.0386745229692389	0.44609425177304246	0.06162878283322154	0.12107786773489741	0.14344058434570883	0.07931658255947725	0.0740843469349772	0.09699598660177283	0.10843961504751619	0.11014157667813412	0.10655794187259625
