X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.09175772005784336	0.03213798860105956	0.01498191079072078	-0.0584808061770582	-0.1597410187976392	0.019786961506092854	-0.09387036579667365	-0.08285371886568313	0.010452832686974313	0.0052339388819718155	-0.149348513968112	-0.19900184274335564	0.18258610510931025	0.13830034718367437	-0.0706953599884385	-0.07757431529179051	-0.06618654234507194	-0.11223285627405385	0.18781740452023948	-0.09057245077414076	-0.05351786319154069	-0.11206522819811088	-0.22069618005912506	0.07005181529958178	-0.3521180359257955	-0.3510779721390194	-0.32489451634030464	0.0009975568198003196	-0.31129538590217776	0.1049015448181046	-0.13731667417037366	-0.3197841952068661	0.05861119071552928	-0.23710782197400843	-0.17495338493133072	-0.1913647253042431	-0.2775514406972769	0.22688341594062467	-0.35424269103181777	-0.05706995336817908	-0.2754347419632756	0.1021931465608207	0.03440254684672564	-0.2690755930876648	0.11094551104723004	-0.14212989782186194	0.131736744582394	0.1291642115196958	0.06206582275956641	-0.14090040092441114	0.5191121786092994	-0.16208718943764835	0.07533942862813565	-0.012153862468298953	-0.24558525610417273	0.14394430014679116	0.057935299535287976	-0.1592933485364029	-0.12482483955709356	-0.02411543382693075	-0.10951765546578407	0.2125221981752601	0.008106815288838658	-0.28020844551131685	0.3288603474556778	0.28725909899541885	-0.24193811716577904	0.18213737601034224	0.3424420139934073	0.2356194052629175	-0.11290720365106266	0.03597986264777744	-0.06585069848124826	-0.0888475599155223	0.23748504501937218	-0.033145300069291984	-0.19034960575923693	-0.2050692587125453	0.31927019479498103	-0.09574462528318196	0.43762655306936	0.22696592814984948	-0.11958482590931711	0.02321640740295501	0.21731311133414155	0.20862021703335099	0.13760769447744994	0.4108834582326588	-0.11002096673221064	0.5031397620936796	0.08130217974309897	0.07385122940618113	0.11225533275361282	-0.17391545681298431	0.1337479936056601	0.44283095076883117	0.1927545871008847	-0.06105102682058549	0.33289825481266877	0.01622891552647271	0.69420137967726	-0.13730740891940527	0.23092830829050515	0.18837805829392276	0.30308215953895323	0.46200982011177	-0.05335847532787057	0.6810190854877753	-0.044406499048623954	0.40917281344845025	0.12373875640008716	0.54334115079874	0.8415201416969896	0.5759697968647199	0.7868039409833181	0.7652461045748611	-0.23828703290870837	0.07630320434340866	0.8141440542768428	0.8148257330524887	0.1145495035950174	0.0	0.8676783183662554	0.6029292275123939	-0.06115979603133863	0.0768701942904941	-0.07552273678600444	0.017981964300811	0.10391558357512513	0.020451426657984266	0.13932914430340196	0.11967586822614168	-0.34436615912695817	0.2486654756273554	0.13395398776238573	-0.3211647515533163	0.08837712091368705	0.34541671938861285	0.22960746593121353
-0.16564384191579654	0.02844343454643598	0.04904588626942907	-0.09038945220262447	-0.10274151910600841	0.029008987885426146	-0.09526044051703514	-0.0910761595528142	0.02674523746125837	-0.030473368009469856	-0.10782148070520758	-0.06723786778093667	0.04899487599474949	1.8115721085301355e-5	-0.10077591744525934	-0.08745774903976322	-0.08030611274791452	-0.08881574192215645	0.05590302776345879	-0.0472589975942073	-0.0652970569174711	-0.0677074679611067	-0.15354681407032228	0.09211062081582846	-0.31103353289146385	-0.2952274758374182	-0.2392338725827036	0.00519671528005158	-0.23211635273836573	-0.0024885534032591727	-0.06680903169142115	-0.22146827854811776	0.04158200278924079	-0.2603717028802231	-0.3102862386590015	-0.17765536347232802	-0.1719074654271527	0.1628076863782007	-0.29627251094598195	-0.044571494344608525	-0.21256117078429104	0.04469065313158552	0.05504127009331512	-0.18202848962230142	0.04816267125211559	-0.06612310631388538	0.19519565836182878	0.14952361302488754	-0.008100358160383608	-0.08602515712675608	0.5008852390509203	-0.05730076126030746	0.1493290508319069	0.07418068232158663	-0.22644126881148793	0.05341809749837591	-0.055507156927651555	-0.01716727702944145	-0.10304415707713932	-0.0760253363500709	-0.09055900729868259	0.22143545338887016	-0.05537816291398113	-0.26774003676120944	0.3431293050010692	0.30605170590073943	-0.20155659179913493	0.1918933238506231	0.3586436213044099	0.25826031647636416	-0.32155086436520186	-0.20312116419052031	-0.028761608005876124	-0.32843443676541884	-0.05017925658645215	0.006031273019888512	-0.2770405576009823	-0.32461946450322937	-0.009859304218315363	-0.19569616687999655	0.30372781558531425	-0.04994000352803305	-0.2644119728288575	-0.11435185088517427	0.20269154396806172	0.19916788895480803	0.13326179177215733	0.37202475598505874	-0.26148048460422824	0.4854448200490381	0.1853433897264666	0.0753873034471173	0.07528617803627037	-0.10960152657545764	0.1817035981072726	0.45453679969972854	0.1997103506931515	-0.11700109736400434	0.3245876022406562	-0.04663588369447922	0.46898894623283893	-0.1355945415807187	0.2990052322478598	0.39630034479013004	0.3269349745339826	0.1624703822456083	-0.03421863080741144	0.7877994736434752	-0.10432767481755771	0.38111112362271465	0.0942711644186729	0.2705940466611657	0.5915362519339626	0.3276521610348225	0.8295006240011626	0.7962858916933351	-0.34497232256876753	-0.11097612290876836	0.7702784546527915	0.6867867831677547	0.1088712375617852	0.8676783183662554	0.0	0.7249425973252177	-0.08211480217074187	-0.07887599688607629	0.14990756089669813	-0.04783813662899554	0.17043564134731348	0.25983755503228395	0.1660371907598272	0.04209924162013718	-0.20940500101178178	0.27552222553085903	0.1654424604620339	-0.22733793562377275	0.14301136624619995	0.3645276610137213	0.2778874160980025
-0.23647277258408617	-0.08218747237862851	-0.03120026161110599	-0.17260294282211167	-0.25749447553497073	-0.058034684305038615	-0.20000789882499992	-0.18187775734748787	-0.13532904439830903	-0.14248511975976064	-0.2736557492453426	-0.16288662706861612	0.043661417499255666	-0.06167397089197297	-0.20887067432980083	-0.18248789375323568	-0.15558474613630252	-0.2272886442161059	0.038745818464285896	-0.32061733508587065	-0.16197619263466875	-0.19018174740859026	-0.2798976408646684	0.008085535988937886	-0.4136292930917837	-0.42574332536004444	-0.34087552018888767	-0.0888391891648685	-0.36259903329597	-0.008218866965378328	-0.15600520200796122	-0.4086153858378656	-0.03556337842566023	-0.41409149565169434	-0.37525331257418354	-0.333935789492095	-0.3475428272488273	0.10991419978977385	-0.46998355442185097	-0.04913297964900203	-0.3526452603620482	-0.08759639000152412	-0.18298582585188963	-0.41911366310086695	-0.26488134760170035	-0.3387666243732604	-0.18011271161819445	0.09223164515572128	-0.01470059228955622	-0.32573103719053526	0.0802572065180585	-0.07931606475507791	-0.21683327566733543	-0.308876448709356	-0.45679281370625735	0.006704261565495837	-0.02846899609508573	0.11075335020141225	-0.16867695895466586	-0.011376664615301684	-0.15070072179883215	0.434670951268648	-0.2146032454825104	-0.016482588556467823	0.4613406469079719	0.4717164200979303	0.07831260894826747	0.40179341722135997	0.45366821997783885	0.4297256224863528	-0.357027011835863	-0.29746907024028	-0.04475306701348195	-0.34337307849951465	-0.003644752812428041	-0.02725681373301034	-0.3392168884622712	-0.37739665429264646	-0.09657724246215016	-0.29180119125501675	0.2561974669680894	0.007037066173149204	-0.1587313142361565	-0.01398823999961643	0.14077802489838895	0.2158388392141431	0.14637168758789157	0.353591295888007	-0.14235452387542213	0.2618661844615409	0.5228767078762347	0.3952934745926515	0.38215724644813864	-0.06638155737330388	0.5129782346922837	0.5967365977064509	0.40414201758315876	-0.22408579805290768	0.4444612890999676	-0.12522908367887642	0.5169019699676063	-0.03518671073610466	0.43672980790589394	0.44105662289566866	0.36156776142146013	0.2518387091479181	-0.00334622937448486	0.9097193623107009	-0.16558021104245393	0.6515934821568755	0.3168987491050228	0.12032972993158908	0.5448035396014986	0.16013110253408747	0.7001294277496292	0.5372486321319673	-0.27730923668533025	-0.21274156748364417	0.7579467750391559	0.5045698312070676	0.030168700792926433	0.6029292275123939	0.7249425973252177	0.0	-0.19177184910616818	-0.15181615791876416	0.38317974117305276	-0.010588637241064564	0.3486730492675381	0.43852535722889274	0.38705698762254687	-0.06550080360455184	0.09727784357267179	0.4547638300995144	0.395935074580043	0.11107794052596418	0.3984775987968178	0.4562766494549625	0.45777381695943137
0.03276030307020228	-0.0704321587510021	0.05240959216792008	0.03046400510056834	0.014311175658736167	0.0684720702523589	-0.028575739376704698	-0.018298504017358084	-0.00275259226162677	-0.030141186032221864	-0.05407736368251797	-0.08718268167032923	0.3753928848949478	0.19670530773660858	-0.03277267681914528	-0.07994891235594036	-0.13643674886748328	-0.10177886693223574	0.29857720351223027	-0.10415562596334588	-0.17962512250868903	-0.1284090942993526	-0.07804536818794859	0.07259635195172448	-0.10208640868793428	-0.12859376477408288	0.008756389234206817	0.13031049233722647	-0.04741455431520138	0.09311603520826754	0.0581970472952153	-0.07284466303797608	-0.019407482263089446	-0.09142008110643325	0.028919389383389327	-0.1318249971086353	-0.02587938932055338	-0.14632340961975293	-0.0804494950955942	0.04176799811639632	-0.15494048861038284	-0.12060054688898755	0.01133068584133372	-0.08542978932384618	-0.014598312260938325	-0.10416939245965329	-0.09840040104574652	0.3856105595487469	0.40377465853000033	-0.08156609181357116	-0.06803828790767742	0.12171725628106163	-0.05497504982774714	-0.0792672508080456	-0.03886740644514559	0.049212691970947034	0.2979067099547831	-0.11736159135315867	0.19644331598404488	0.23323716741601414	0.008449983978993464	0.12153131925509764	0.14992658231731767	0.03594202707634232	0.16238199998404543	0.15649301533051335	0.06631154633102088	0.16770297540686613	0.1553121304673614	0.14353475314993538	-0.031156004201476645	-0.04521812843126413	0.018132802747493598	-0.007229289302509706	-0.029557930079170278	0.02365906996629545	-0.050847947481091324	-0.05402941805057766	0.020478928761146067	-0.07280737339632105	0.08381671238157194	-0.0587654670612377	0.03390290947792565	-0.018335559201652973	0.11573998386132693	0.1344225530135948	0.12252985117387591	0.10172267793135281	0.01089216107708498	0.07215323219668336	-0.19121116055137516	-0.13893854823706575	-0.13802439341970754	0.09344070685053132	-0.08427266873625464	0.003880795640572953	-0.006316748354145586	0.13304139244008492	0.027491932423879067	0.07299050769507992	-0.05378007286718518	0.12717855510103485	0.05543757044309626	-0.14440604775378463	0.10380181508076573	-0.07891007260215989	0.016318449546091223	-0.0971227868933352	0.13838504455625383	-0.14101548912430753	-0.20495258731610247	-0.026568370993489757	-0.11817454018941852	-0.02889713586809758	-0.17548857448858293	-0.14042572460317362	0.11026874902977442	0.10649687329286449	-0.09756391663274284	-0.08977948837656123	0.027097698945411156	-0.06115979603133863	-0.08211480217074187	-0.19177184910616818	0.0	0.23943606513533827	-0.20257732832106123	0.18935368115050757	0.02029691011918581	-0.16638261098476506	0.11323536640512745	0.19756718183737748	-0.07261885816890204	0.13806571877014903	0.11413039451797767	-0.054409980615761945	0.07844905686993979	0.15167624120427453	0.11594822442018841
0.2642905460941306	0.07626553264241942	0.2476926170110707	0.26937591016070994	-0.03371293264730666	0.32935798296727814	0.28997570579937104	0.30713196328242676	-0.028389342174426554	0.2931339005191787	-0.20913950703536788	-0.23951342186540361	0.330763748517623	0.17041309367651508	-0.129070131737019	-0.12158660522154423	-0.06793444398952506	-0.13139110136467064	0.2982963137507009	-0.13915753104958736	-0.09691612555854603	-0.05936654817876457	-0.13769908078468543	0.022889243610211895	-0.09603945340748193	-0.13963008080169287	-0.09716467287710413	0.02697809492592993	-0.11768375469062069	0.30469572416924995	-0.05502112695188026	-0.15758106312414435	-0.009350184033201172	-0.07422458804021019	0.13631947008162296	-0.1239520828061875	-0.12604290065288176	0.04566774975891932	-0.09020173593531054	0.10638799775906753	-0.14068422791889668	-0.08960396567558708	-0.019877296593614174	-0.14168236814224966	0.06961180494257255	-0.1404927418524086	-0.05244083265746447	0.20627264531631057	0.2874450534304011	-0.08221402069430131	0.07152072040009905	0.025543566803419505	-0.07684559427308636	-0.04445605679895722	-0.00974641567801178	0.1455783769737	0.35448142520319276	0.019910280838654048	0.0989849150768913	0.053381028833765685	0.09435664614855116	0.0305887804124897	0.1125185514072099	0.12728327884437987	0.08462946798133	0.0795335216849439	0.0876160123715528	0.09913621134272599	0.08021245020562215	0.0784333020527498	0.34350082150622546	0.3754566930348953	0.270468992946934	0.3392991953930977	0.3487526354140031	0.2609470102934364	0.383647301255258	0.38436258693212094	0.2938052647389383	0.33335348954447824	0.029715236782415423	0.2873661609912037	0.1434993455099565	0.1006880102224443	0.05936760113577607	0.0709524899219409	0.10577298396032131	-0.0074502268500381535	0.13058551776099325	-0.022713009934229034	-0.2186684822492618	-0.07580959341942174	-0.04756253544022205	0.056924787611633616	-0.2063819363042657	-0.15325085575484965	-0.1513473898718862	0.19956292664631498	-0.10984220450965954	0.07608888988482768	0.10985124991204676	0.14620798941273158	-0.1270649138576808	-0.15010511784757383	-0.0048070740724418136	0.28442788659286433	0.03048528836984268	-0.18745664760683367	-0.02092445634342132	-0.009056487515490628	-0.01962734972855898	0.2514213510782919	0.14706335392268116	0.2564608422372184	0.03573745018937703	-0.02367023332705096	0.17253468545350262	0.056488164936207966	0.11468806056149129	0.13779587577174807	-0.05746581921901093	0.0768701942904941	-0.07887599688607629	-0.15181615791876416	0.23943606513533827	0.0	-0.1676966387256069	0.15429949744843183	-0.10261171983112631	-0.12179665039428934	0.050082031940400576	0.3026462626589103	-0.047620029721196055	0.053513415652327305	0.06248030109590641	-0.004831619946022214	0.023037744406789972	0.0776948655439426	0.04916331821130824
0.13312636938135897	0.12598052696385564	0.0975159478496068	0.1500937254984953	-0.05083780852196435	0.054059862361355814	0.2168002183492426	0.20831670797504248	-0.08337015107477462	0.14967754571175507	-0.19630358053211316	0.00506045671249006	-0.10441298088945884	-0.18402850897814169	-0.19996016796335542	-0.02282829525262659	0.0025534275009498415	-0.08103668814724804	-0.10898076326931024	-0.26689788688385324	-0.1150155281615971	-0.08711232074391922	-0.16245257027155377	0.15844630353840408	-0.13946115997417283	-0.15107630864293184	-0.12209914274370064	0.030267913391682114	-0.1257182146137246	-0.17182100540606396	0.08596234255639917	-0.1836231553824101	0.20973979319452324	-0.16765574244793077	-0.32369693304558383	-0.16130301646204664	-0.12337976664890882	-0.10317317579848369	-0.209213103816555	-0.19305917331084516	-0.09100217729198003	-0.21056551046066463	-0.1275181427747079	-0.17280492467051364	-0.13013598425548567	-0.10056042706167034	-0.034295576290400386	0.034128578127424786	-0.08467224884055381	-0.19501181936433712	-0.024464359674026843	-0.13030741840022864	-0.18202355976960716	-0.16299391688322967	-0.2317066026879885	-0.09408641572782787	-0.23301038023379103	0.8070368646226441	-0.22933251620570064	-0.14451971025739063	0.27031657684036453	0.3843836571990627	-0.3170011667596744	0.5587737571387109	0.14879068842322501	0.24475060307079796	0.6561245775262747	0.3492175256935158	0.1088474928706785	0.2881838070265477	-0.03670705307459126	-0.0342016795953663	-0.013587148462851922	-0.08433712491986121	-0.19769265394916613	0.07878334312700976	0.03855958504957103	0.019629778654735485	-0.19463242208016923	0.046996894763956555	-0.16401810502692216	-0.07499865952761542	-0.05956145018635474	-0.0019332648548114285	-0.08251150857290986	-0.1475906171655519	-0.17389369581575606	-0.2122987730555503	-0.05264220401883195	-0.10401738689293821	0.08690016398068423	-0.03162483608634738	-0.07807740758692468	0.1345932494168865	-0.010025383219905407	-0.1413613781321297	-0.20551180308811298	-0.21561468088743233	-0.22147918753108992	-0.25354616457234047	-0.2427381671931297	0.119106047875621	-0.050038056468732335	0.3423397969158514	-0.1167713409138649	-0.22823777955968905	-0.03594918835450904	0.12085138191938193	-0.10076966247737029	-0.023999215722094045	-0.05977092985540154	-0.10140510440143115	-0.1580896278197673	-0.08954664314291126	0.3416208327940378	0.2694454773429571	-0.1705779816688486	-0.09635603020392065	0.06161559156352622	0.1644234555356735	-0.05300513800099107	-0.07552273678600444	0.14990756089669813	0.38317974117305276	-0.20257732832106123	-0.1676966387256069	0.0	-0.18375412604940247	0.5066294573868343	0.9350360886052991	0.3929736670541986	-0.23580246434439467	0.8489475702150322	0.317018987353123	0.4400341322711325	0.7864776157196568	0.4991123708047203	0.11348898084710468	0.3231190170717299
0.11235994384181724	0.0208849778509358	0.08572771045828959	0.09322182279046928	0.0554938681782614	0.11319985671636314	0.048337421460062015	0.057396522934373924	0.05334542919350339	0.10082150732585865	-0.2758829107696377	-0.18228980775223566	0.08149945727007711	-0.0808658360108948	-0.25910945690838144	-0.31274447073225975	-0.24637639078945853	-0.3024679392791726	0.032199147712724946	-0.17356021589544904	-0.11299595837319033	-0.11126078689080952	-0.0301011853398363	0.07317605791421475	-0.13960805243884045	-0.16965558500102274	-0.11808165381859463	-0.15087586405575176	-0.1857189503856207	0.11154294713811867	-0.2540143520737388	-0.0985357928783037	0.05148764882061938	-0.1144327600977812	0.05216781127509402	-0.19068812981549393	-0.03361692094903546	0.0660637552584325	-0.06451556544747529	0.12048513630054088	-0.11038773380342867	0.01539648893742435	0.07215462102083665	-0.05317170992220864	0.07374906904167994	-0.01758585182723631	0.034985367556071525	-0.001114476546167254	0.03492762503731179	-0.02841239070040191	0.02901798432878426	0.07018209865623007	0.02992259272206987	0.03235355902962347	0.04419379059754932	0.04472647787717276	0.27528742872694634	-0.08319486511984713	0.05744745804051378	0.15938564994033907	0.14014056333355163	-0.13985128291895021	0.20599350125944302	0.0820625177912217	-0.04706020614614639	-0.07787687206176312	0.013389621670757778	-0.04571607093271598	-0.03008130188069119	-0.07703910721364719	0.1262494213370686	0.14408720263619557	0.19381213774179643	0.14390958293018424	0.19243257278597425	0.11042775846167564	0.1292857925372032	0.1309592458612691	0.134975101067087	0.16705372512779404	0.06914282557777285	0.192172435000033	-0.033408767309561715	-0.06550547518892957	0.0073109057278250246	0.07454443348681027	0.04389643595642005	0.11109292060928838	-0.043752828258306835	-0.03585423354571262	0.07306333275735308	0.24928532992093225	0.2876452109622662	0.0385829192579391	0.13949988688890894	0.09195863751303007	0.18364678752704083	-0.05832084874533698	0.13371454865948232	-0.013343290422774117	0.15733544292105112	0.00907394043787845	0.029546358486410868	-0.2145378331383212	0.04954678403537878	0.17374946167540103	0.40667564765313047	0.07111399712356459	0.1350884287324859	0.25192802387735735	0.16935337326376607	-0.003936071401837769	0.1440133373056756	0.1089304203517826	-0.05856141024748594	-0.06747694075688314	0.14338537071700816	-0.010163973809251272	0.04546270341447652	-0.0387171528525557	0.11267374148508653	0.017981964300811	-0.04783813662899554	-0.010588637241064564	0.18935368115050757	0.15429949744843183	-0.18375412604940247	0.0	-0.35031105157691517	-0.25212342122532283	-0.27302638662525003	0.191624773321634	-0.12526576665971495	-0.10715410608138068	-0.129208124380075	-0.09638740118253945	-0.1524403522481423	-0.04553756026348879	-0.1440255938227397
-0.265815243581742	-0.16131506915677943	-0.08983235033223101	-0.25037423118398316	-0.3148925381479094	-0.11170545703731258	-0.1866854420160848	-0.19528058279445112	-0.21211266225422715	-0.16361750227775362	-0.03911224654310264	-0.1412854129914783	0.09096650430108749	0.09000344902340077	0.06319413595251433	0.17718094723365527	0.08375048684477109	0.054488879536291314	0.07929750781334358	-0.1749578605341821	-0.03781189670742496	-0.06573551232525421	-0.17254978132252316	0.1584711512636201	-0.1828980317138792	-0.21036812074282935	-0.17101419612352436	0.23773962909851742	-0.15466950769099705	-0.08224839530235728	0.19518265924841977	-0.28678273273121263	0.1629349920470364	-0.16323782560854427	-0.19911002090419153	-0.12820844448564203	-0.3136354011498259	-0.1380452610706725	-0.29092393420270696	-0.17394909802875938	-0.1903609148295121	-0.11497819767101866	-0.3004160248130396	-0.3451473805909192	-0.35314196606023696	-0.20792604905271714	-0.22486396777828566	0.29526931080607616	0.01780802384660711	-0.2936146398939439	-0.1659254418099632	-0.09137664611574554	-0.3183150440019371	-0.31564365848786397	-0.31661835609135713	0.0132068758999716	-0.04502440993287298	0.32619437604765067	-0.2836060139055478	-0.25414500891089126	0.04939778043217285	0.8174915216049351	-0.27655838378385134	0.31968050154728284	0.5762489696915828	0.6486154051290725	0.44745906486524073	0.7097899375589822	0.5108363548229693	0.6848869541936433	-0.32850491787936154	-0.2884959765937532	-0.22605145111861752	-0.3221456641403134	-0.18405025101381203	-0.11222496909371725	-0.3154816869724194	-0.3325928898427773	-0.137209662242785	-0.27624938853797687	0.08810187705120037	-0.08896176028763393	-0.014590501199850081	0.07291405763559204	0.07323389165751996	0.05311075616935153	0.06501741960284933	0.09239700584181919	-0.008193999733638182	0.05891972804752197	0.07505104911607277	0.04232473346140204	0.022717715033632124	-0.08648088332293118	0.11246262078623497	0.14164415683829698	0.09947416624705939	-0.1207866183178436	0.12054197128091926	-0.0710926109858869	0.05106207465808026	-0.03489048786391353	0.08305209494470782	0.11057927289212872	0.07536157328912334	-0.06769108991545379	-0.138510814559153	0.24205621981915357	-0.007909001491334451	0.09503685477800686	0.06880026066913644	-0.05359776758711098	0.031718159562858644	-0.1213589342317733	0.218345345386755	0.17479424078811287	-0.06835100173612266	0.04333241633433161	0.2115023846012436	0.14295947074715284	0.06098438723863596	0.10391558357512513	0.17043564134731348	0.3486730492675381	0.02029691011918581	-0.10261171983112631	0.5066294573868343	-0.35031105157691517	0.0	0.5011058891022084	0.7923560641395786	-0.24247713435467622	0.44953519829998895	0.7070203409249062	0.7544426987753315	0.48545839669639607	0.7293286548813533	0.5243048318258471	0.7035974761086814
0.1613705244973813	0.21037364439360257	0.13530559808405349	0.1902339396048706	0.004090869832276801	0.12809310809675084	0.25332684404712136	0.24948421734918266	-0.0377478156610237	0.20783343109384886	-0.15835860364431234	0.09091162274549729	-0.0886695078841756	-0.16166903712731526	-0.19805476152674037	-0.04745423567209366	-0.011032801753749683	-0.07147418218433303	-0.09017260894906773	-0.2663887759812025	-0.12074711090725788	-0.042398172340450804	-0.12195379602929435	0.10142118997834691	-0.13045796133683757	-0.14724309839860428	-0.1096867115157934	-0.010430150010523003	-0.10473527200379859	-0.19597761213158485	0.07082303503020676	-0.15692793503431593	0.12370312992614123	-0.19992315160035273	-0.41179283686036944	-0.16868035595396685	-0.06720721136133732	-0.09252594117039231	-0.20526687637357804	-0.14338590359795225	-0.07573385521084493	-0.18662981884919402	-0.10347109600628904	-0.1445013328746725	-0.1098318706869949	-0.11335192775042417	-0.0424093274973729	0.044220441716745884	-0.11419445221231876	-0.2173901883225837	0.00378821964173811	-0.12419721059831627	-0.18215815090272125	-0.18514265527282986	-0.24337812483559249	-0.1629357822674508	-0.2932445068205769	0.7323070305999425	-0.2417136562197397	-0.17106907151911854	0.21308824430739767	0.3937145607287854	-0.3856888192185456	0.47840740556303474	0.19443509805125142	0.2813708689393602	0.5894255651256853	0.35673235213448434	0.1648803051516224	0.32591558172826124	-0.041367773188471624	-0.04289159114938493	0.014430299908419972	-0.10504605591009689	-0.2268230870187323	0.130624859824485	0.042875252623351325	0.010258243972774004	-0.21181342567411565	0.05296956760819777	-0.16655513612991346	-0.12567023898779017	-0.14836908236495405	-0.09332495385698826	-0.10283299403479461	-0.1529030909651747	-0.2031748802881106	-0.19362483708648048	-0.1467989548133123	-0.10718802404579016	0.05608594159963256	-0.08691436734054611	-0.13927180598029876	0.06443456283995705	-0.04034252341504434	-0.1039010714788844	-0.21490866045716353	-0.2916079866545351	-0.20399952506200486	-0.3172903427180097	-0.2115189326779135	0.0334018442430169	-0.02630838264589846	0.3636738660565264	-0.10153738173162281	-0.23903955621611084	-0.08387835360558125	0.1835367969506702	-0.16785148443846595	-0.02382798166794267	-0.10555831175051017	-0.08078364024678909	-0.11704094053491003	-0.0726793247533423	0.4422512880062309	0.3496339524710714	-0.22536893841916705	-0.11773534461915361	0.17266877416029336	0.23043321977885242	-0.016261474011033054	0.020451426657984266	0.25983755503228395	0.43852535722889274	-0.16638261098476506	-0.12179665039428934	0.9350360886052991	-0.25212342122532283	0.5011058891022084	0.0	0.3921698950274386	-0.1993111459684503	0.7950848560956739	0.33881954188211477	0.4549021001815289	0.714029005016937	0.49621852951523315	0.168984331509356	0.3539428241671303
-0.2826561414207864	-0.15729575072106647	-0.03634227578316319	-0.2602795019053844	-0.3576470511270109	-0.04101778630829952	-0.20224637329348677	-0.2009494882253197	-0.22993498968742995	-0.15316166372973003	-0.06715230441013022	-0.1931739378475529	0.2032487819841235	0.1203319880815971	0.06136505798079337	0.13172186564962513	0.06349764462449238	0.007274078735922058	0.1793361800011212	-0.20123080878699862	-0.1066121173606557	-0.1123018065563303	-0.19640910368483516	0.005579475453849464	-0.2083026414064118	-0.24390337191026137	-0.20864400150989665	0.2612279226952332	-0.19783026394068165	0.0580186750302623	0.1473232475052417	-0.33577496504578536	-0.04886970700062499	-0.17621190196816167	-0.14690562259207451	-0.14886068062842567	-0.37694072131160167	-0.14773452763954797	-0.3102741762559216	-0.17407649310024031	-0.24495577966525495	-0.18593236661276902	-0.31458472512546864	-0.39345928086892046	-0.38257465962915	-0.2351856871530272	-0.2694058533052957	0.429454706411142	0.12106199055289302	-0.2952067708593496	-0.15675545991961307	-0.09461822670724666	-0.34330997393706525	-0.34686014183251757	-0.33034437642537623	0.02306403353187858	0.1058895018137902	0.2236596735896451	-0.2017218957461984	-0.0719720547855989	0.033258861952942795	0.8748429032397198	-0.36799137930729886	0.3454538926641474	0.7657089665708277	0.8306459210963102	0.4837913676003645	0.849975246847228	0.7034639227497599	0.8243604482444292	-0.3382575048168669	-0.28990314074248563	-0.14453645785697136	-0.3188125837811548	-0.1337761464657947	-0.030556958071775234	-0.28368091947826884	-0.3110375722244563	-0.12342089246786332	-0.2544121946135108	0.13081376390640487	-0.07418461387990473	0.008882589823768482	0.1274840095716392	0.08895176462575866	0.09292627264542642	0.1303231260450769	0.14923052035608733	0.022088761229304414	0.027367631343618328	0.1613159150735412	0.13807758619869934	0.1070894219074631	-0.09712602950601441	0.21453620574371263	0.22798780619026288	0.14921951675359515	-0.09951153434723639	0.1846980538095807	0.00567317666090902	0.1215895661652406	0.0007989115669449372	0.13741891345578616	0.02844726018634213	0.12470162120766312	-0.0034276289744399153	-0.17739049547672023	0.3104968094151437	0.08158479594389763	0.21225463548089837	0.16272843571942786	-0.043897529255807935	0.10482998980179636	-0.08280294786935212	0.2143735122411428	0.16939796174297084	0.0011849325508931467	0.03200245126594671	0.3337705543419922	0.21346037016037359	-0.015845164511382234	0.13932914430340196	0.1660371907598272	0.38705698762254687	0.11323536640512745	0.050082031940400576	0.3929736670541986	-0.27302638662525003	0.7923560641395786	0.3921698950274386	0.0	-0.19630522948480056	0.40892420939452323	0.8682583481347196	0.9072775867788578	0.5018379846170397	0.8994057946367319	0.7175055076069451	0.8850465040926111
