X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-0.3334842439925681	-0.030850130169026404	-0.010317747173124524	-0.30078259259129925	-0.32122606179317287	-0.20301652158608818	-0.32930997380133187	-0.31452339953185815	-0.016094669060127274	-0.21853151889070194	0.12414067529312311	-0.06134103320734045	-0.1005215277191563	0.0012320977963599137	0.22757804743017138	0.18271106695658362	0.008227406396489093	0.08317656484808884	-0.12207660211378332	-0.0473392530866929	-0.2126292097309885	-0.20303757489201035	-0.26750357982631306	-0.07829718727843103	-0.3154013007200598	-0.2824689600103762	-0.2560693129455234	-0.0179031955481243	-0.2043862377533504	0.082966048375496	0.043942350605107	-0.3361181501477614	-0.0976403457134561	-0.2510815707052806	-0.14310181774776926	-0.12439682790596823	-0.36607969196120876	0.1970135211668244	-0.4168473714005869	-0.04665802611375793	-0.3164089464779968	-0.13077270185930764	-0.08382264251220564	-0.4176495284773179	-0.05350944457428	-0.2913267206239461	-0.0702114801321178	-0.14190601195057767	-0.09330995073941159	-0.44015904328544747	0.5465802750054914	-0.2780711981881519	-0.11357237321568517	-0.27118741307372957	-0.4605554998923008	-0.08008263073472197	-0.11453139447058346	0.03569723956028316	0.012009369520923806	-0.09375737456780127	-0.1809247907347225	0.21627348627745305	0.04090513524519214	-0.10723676438595126	0.17562171805430457	0.19144519966458723	-0.050168558136047904	0.16260736674663923	0.16131966582365836	0.13976753415719156	-0.16282202594907413	-0.12271680192099291	-0.22106447163558962	-0.10651212333232497	0.27039713572132695	-0.2364686926582119	-0.23680826785771106	-0.23339643963324305	0.14714736836261022	-0.20352964671846507	-0.033698323831688616	0.1204391939695928	-0.12844402631653162	-0.18558348478434689	-0.2244842040947591	-0.1647201148628307	-0.17847275779837585	-0.0025828547039729206	-0.12935338439386146	0.016859180586375616	0.010774874725876607	0.014821707902316308	0.025379982537528843	-0.1910109923945455	0.1892574667657573	0.40643343151484274	0.05869361442959842	-0.18157873835943317	0.14864507011974992	-0.15126442496103054	0.5942222451545655	-0.01617021420521679	0.2464097198726455	0.21436409489279806	0.07643483012262281	0.4633176840307002	-0.16291356862144454	0.6807976527834532	-0.11331162476222652	0.5293729986125886	-0.018395642828882546	0.5259619347753876	0.7996288691454045	0.6186938630157354	0.0	0.9202693862793455	-0.26525063668105126	-0.07277102640502607	0.7980940441971819	0.8141783512884903	-0.22789911259548695	0.8194904069285978	0.8111827432144961	0.7038707550036253	-0.10924270086895004	-0.19056201742916484	0.2028013706264164	-0.17702575500092563	0.23362588790481406	0.3291235432578431	0.19207697576536986	-0.12508176697112852	-0.056914887021414895	0.1707232240707977	0.16219661088306914	-0.0374528143163496	0.1563186174639422	0.16055174969675742	0.19927527468812334
-0.4094647819016816	0.0285888520244256	-0.020543952632771176	-0.3761480882232772	-0.3594302357747163	-0.20025202805374376	-0.3606736076256179	-0.35567371265352615	0.00012383178271616424	-0.18137035696607515	0.1685574005446915	-0.04925806720163991	-0.05482210912748706	0.04537573132142248	0.2612848996505778	0.20564943262191443	0.0029212440679050066	0.09733708365797374	-0.08301606641946692	0.007233587538673633	-0.13165325781797205	-0.10967576308859939	-0.20936028873178733	-0.033922086853509566	-0.2767653541483469	-0.29455586730626326	-0.2926540462751311	-0.004325606762098068	-0.23505879797288076	0.0336348984265333	0.013573661984106433	-0.33468732562509584	-0.06076610466688606	-0.2477910368380021	-0.14720091212226885	-0.10679326175723752	-0.39097352955385317	0.1989542704380095	-0.38121818610913166	-0.04720041989862704	-0.21623400044449476	-0.050029161067204383	-0.07504842365970979	-0.3531748514333454	-0.015406330292603172	-0.1284650644568126	0.05080031381163902	-0.21714344854750656	-0.1609730092889248	-0.39013421629802847	0.608596264229034	-0.2373586765648202	-0.039078718098726505	-0.197078805582632	-0.38209577722062743	-0.13831788022895677	-0.11106886784491182	-0.0010346409543738238	-0.040783924684751956	-0.044596656959789684	-0.11228197182008065	0.25504407833495696	0.058206720080178805	-0.0869890289675431	0.22765032747669142	0.24016454620123506	-0.035024508980089145	0.22836532323265823	0.21551561740388908	0.20235575380906412	-0.22560209385362534	-0.13473925659330394	-0.24135776054317867	-0.17584044425854733	0.16617556161723132	-0.23771716291625739	-0.2272969202600863	-0.22725787129340622	0.10240984674483379	-0.15262174747117843	-0.07927021841426873	0.04175845157569723	-0.07826878473617858	-0.10749692767477009	-0.26890390327374253	-0.23512576302573449	-0.22147342454060404	-0.07220619344879284	-0.06864154519041026	-0.01673917880067348	-0.026020888947842734	-0.05748169652298977	-0.06259297383300652	-0.22728490016136685	0.14281593727190817	0.3449329936689876	0.012574441044191661	-0.2790714841376986	0.09398228066989353	-0.23467411125322482	0.4684087709337047	-0.038856157795698884	0.21906825830477117	0.1075331418250618	0.0317552930120516	0.3448457520011514	-0.17630369205210702	0.555431600188811	-0.13764823621490865	0.39541061285664153	-0.04521871546526199	0.45902984355385473	0.7292241762274847	0.5815022694140588	0.9202693862793455	0.0	-0.19409950501901907	-0.03348874561986476	0.716168486769775	0.7922300470591824	-0.19353405523629452	0.7926466554598095	0.7116467049770365	0.5644572250373001	-0.08413201615868005	-0.11426613367675871	0.15415543506721174	-0.11520529125578637	0.24767872235139954	0.2684901732199192	0.25487799775246284	-0.10931839247366765	-0.06686456963038626	0.21219110457376533	0.2123356241095279	-0.02472920195839631	0.19008876715947157	0.21323332710191648	0.2447481252258675
0.0778166853325789	0.11059638546447925	0.07483489663044984	0.0871159602566284	0.001707807189680327	0.20800197369191242	0.18453495603340686	0.17614344710541813	-0.05510824066375087	0.2214555691370939	-0.2416176242351969	-0.1305864646319603	0.23058760516348248	0.06271100527372789	-0.2514796438730185	-0.03245415613367737	0.051521913459541144	-0.052294319684219055	0.2055145838644879	-0.2332905071193142	0.20507828045643064	0.18702059800937293	0.12242351456817498	0.06818562257052226	0.1233007517341801	-0.03295969291688301	-0.02377968942814253	0.16923966449291025	-0.05400388835104389	0.08510815021524878	-0.008678266392191523	-0.07552920852126647	0.09296356763122934	0.04387816198743591	-0.14135423559490407	-0.057254444938426886	-0.00019270673391033564	0.11872317035869456	0.06676192205372876	0.03198763970996494	0.16165280317509503	0.11414780082536596	-0.07742464677294696	0.0432243161239572	-0.009477762169772285	0.11929820003191292	-0.03994493514928303	0.21036506926400267	0.10775702146137602	0.00917493679709028	-0.1920167992944708	0.17076725930262227	-0.06568249031314922	-0.06316329050597759	0.11565775298149464	0.10690140934624488	0.10513769754654663	-0.19321534901413545	-0.047449301597961804	0.011043748875333955	-0.03163376350247698	0.0887447076124327	0.14213096430848857	-0.09322475279390688	0.17762985655724772	0.12694622624095078	-0.1402986949451675	0.09987003113821315	0.1977047819817637	0.15481574266730203	0.07868366656198426	0.12046546089342502	0.1880530451845459	0.043271451950811966	-0.03767057108486231	0.287285258828238	0.225524883586535	0.20852170099477313	-0.046920630657868063	0.21470059237798006	-0.07515246380329839	0.002045666326807397	0.13482303572294457	0.1216533022830798	0.010544474395548363	-0.013174099618932166	0.10333590279317498	-0.05322043398098546	0.13613879499568404	-0.11189493814070368	-0.1401211282101793	-0.07503447631985781	-0.0864864961077962	0.20348008406374038	-0.007900202006865953	-0.03169799485665814	0.006274332646969569	0.021444341596011864	0.009513842434558186	0.0076940153394848415	-0.14219586856157432	0.1953632194981043	0.053289463759944304	-0.18157749273461896	0.0506091253795826	-0.11482786219569313	0.024079409934024056	-0.20180791727092304	0.10937296196158083	-0.1318326340994232	0.004516086993806695	-0.15183459766814156	-0.13838666078806314	-0.12106343145476131	-0.26525063668105126	-0.19409950501901907	0.0	0.2819873922178231	-0.17653893846129504	-0.22108376146574896	0.20614727386697593	-0.18924422048315886	-0.2742378530702936	-0.26965095330740496	0.2187657158280259	0.41176382178111354	-0.22871153961466592	0.012793769985200413	-0.036186169640102864	-0.2596230967467208	-0.034500656758358804	0.061976029108428164	-0.1682503308549001	0.13017884795092843	0.04378579837035835	-0.12166719434947626	0.054332635516007054	0.1934682718336057	0.11080371302302357
-0.02410644225956241	-0.07943037068600674	0.18786615143629773	0.011923525539347566	-0.05515739165671919	0.18837946093685737	0.06308130871971773	0.056727533357051205	-0.0858620896402994	0.02428193962569492	0.00876605560995274	-0.08048499104001754	0.315533913088405	0.20738810480424588	0.060840566736308416	0.18460085071209734	0.2377418997573141	0.22213467882124047	0.2981640367176358	-0.0805467931155327	0.17242997506441354	0.17016506329139156	0.08034438694929288	0.03967863525995118	0.05669253235965146	0.056678537822296614	0.09891297382564862	0.24072424428518277	0.13318756212757107	0.27475956342382296	0.2943977232420016	-0.022981105130870243	0.14237952404279203	0.06488044613491908	0.07030127194944352	0.07369202814844553	-0.04114766649148857	0.19248903360834266	0.0321261594630586	0.0777119866952178	0.09772547331006268	0.1729241877054366	-0.1218767557004367	-0.04717868258185812	-0.07211942515872459	-0.01037865195977608	-0.07473080554809669	0.1194832015121241	0.2353990476276106	-0.02121617252198091	-0.11878413979163838	0.06899600722695855	-0.04153057066046775	-0.06924996727243485	0.0013190531811677648	-0.04737741077039163	0.20182161154152814	-0.17905047111979538	-0.21881302511419592	0.11043431690735656	-0.13894462013596792	0.2742709218982164	-0.0029395495566440434	-0.1275612500555572	0.3568359636096742	0.33048380344157235	-0.04787276896288264	0.3001932402205696	0.3661046835776566	0.33284002589670575	0.026850440071235798	0.16947021050498584	0.15753919559850463	0.06147335163064036	0.09053415587520802	0.12266268893995493	0.05945936497286893	0.07198585892117143	0.17093364074323966	0.07177495025358621	0.025508817386035942	0.055276612266566216	0.02550638597383181	0.01862656594192658	-0.02723741508693443	-0.11016132234689967	-0.10282859585274227	-0.14668042559905553	0.021842195615956045	0.04336592588543838	-0.13395743360680096	-0.17622380136784915	-0.1922221237022022	0.2999937695352154	-0.11990613227107566	-0.1575834123910343	-0.24111721920220003	0.09182394118800712	-0.2266697156221575	0.008743145841210479	-0.0705690539284229	0.40485105028079427	-0.023787124232840736	-0.2252019279379282	-0.06896784433280341	-0.0034095646697627972	-0.10497381413050828	-0.22030665185552994	0.38470154240268295	-0.2011507951759646	-0.08196137135838612	0.129120720235057	-0.02481216316450893	0.09743229652159047	-0.07277102640502607	-0.03348874561986476	0.2819873922178231	0.0	-0.14670871141795686	0.03738585197530356	-0.03119183358539719	-0.0056291610365592736	-0.11901856934495587	-0.28053879450383074	0.33129037350881435	0.36863339822495483	-0.18966927782961288	0.0008637319065297887	0.21159009082182242	-0.10671676452559435	0.24190024410916378	0.22454762765246045	-0.10867687239713712	0.3210199729884917	0.2612764003594423	-0.03442297941193359	0.2203724963909842	0.3652643291863404	0.3105287621468227
-0.2755881726473193	0.06606268720980324	0.049675905390326736	-0.2389499380616474	-0.3055629376877482	-0.11748633365022132	-0.2562421048723167	-0.23706489150070195	0.04113332558964471	-0.13850787101191095	0.12042257707585653	-0.008703933171086276	-0.060371349852080466	0.014879597213538492	0.20323654889157222	0.0988294169275335	-0.06920998579644555	0.018228068815068294	-0.07164908852788912	0.03321020224868115	-0.23636915964895427	-0.20054379360379257	-0.27286224926426034	-0.06966584804759104	-0.2215196586651752	-0.23004379134934297	-0.25304583068442144	-0.1116161255391457	-0.2006609498141619	0.027801232834389504	-0.06710213419254484	-0.2776064704061192	-0.14343021677069906	-0.22269081228846824	-0.159615955377294	-0.12645114452737824	-0.3082259560227151	0.09137491940249587	-0.3593134042324376	0.11297040323383556	-0.3041005227419081	-0.20178377051205354	-0.0873746850198064	-0.4223191640849097	-0.19212222505844756	-0.35667331371224265	-0.24613904368634626	-0.0678632206165721	0.02851644132490263	-0.41606943337995683	0.44491679978234483	-0.08100063526116352	-0.20219777665675778	-0.29201901559699717	-0.4110179262210233	-0.07832270899149699	-0.14197019030092872	-0.016075006380688175	0.07503720807918787	-0.07487380868055436	-0.1898516365528558	0.1216682337137841	-0.06948195625168603	-0.04372560932072705	0.05870842795977474	0.062267906349056	-0.04450759913329696	0.05612821378500342	0.04773795510967657	0.0470831034019222	-0.20184875416908366	-0.1318824245832154	-0.216564430787703	-0.19269266632819737	0.16922308575473055	-0.14549206685291352	-0.21427752652720897	-0.23051354536481883	0.10085966914038656	-0.1640627769795553	0.07371360220011217	0.07439931780881127	-0.21075345016024977	-0.21799995252177345	-0.1513416522911153	-0.0814972876892591	-0.11224270385957125	0.1586283105545065	-0.20479517417236368	0.08660416771080354	0.06332620987916628	0.09639471294079761	0.08564785569184069	-0.2758010422810388	0.23840150781203878	0.4830701776817891	0.20940613394343519	-0.21268629306415673	0.30784216333906694	-0.14822879583923335	0.6638557682443834	-0.16966978232922855	0.24739052950876692	0.2360253073201047	0.1513705427971921	0.42802711112915093	-0.04100592528410627	0.6942478554395239	-0.29144574816387037	0.5856303783504604	0.07983930763588969	0.42259230180071566	0.7382674376345717	0.40649098113849375	0.7980940441971819	0.716168486769775	-0.17653893846129504	-0.14670871141795686	0.0	0.8104170508826517	-0.2744028237263715	0.8307311336159399	0.7989136846103415	0.725203380204225	-0.06835768757820901	-0.17605584457833065	0.14944750562899953	-0.14756409283164326	0.12791977104683144	0.23948326948313184	0.06914688463887872	-0.014483071520451496	-0.059389500636731436	0.05277066455387403	0.05110422738417312	-0.02843659951379576	0.05881002048036258	0.04662011653410856	0.08191484761401428
-0.1851729299936183	0.08505947417747041	0.06196664640942904	-0.15685252083994133	-0.2550633252020334	-0.12509306230708103	-0.17706965372329816	-0.16517745658066735	0.07522321599452107	-0.10079771428102127	0.18912241524258716	0.011639140360519409	-0.05123632406311396	0.034079792410380574	0.2925716548501212	0.20366947510153635	0.03359981370169649	0.13174526110063833	-0.06580917467784268	0.07931515433533502	-0.19427016444452708	-0.13106777776614734	-0.1959648013329606	-0.17012791189497947	-0.23600296459183542	-0.1725475239304766	-0.204196684404359	-0.04680680814836914	-0.1328213156824256	-0.018808978519126458	-0.05752691211175562	-0.23542104978952913	-0.17343433116306722	-0.16058073105374626	-0.0678815271509762	-0.015807722324497897	-0.2849633246510663	0.12181688987271623	-0.31407306596435597	-0.014648271487349644	-0.24705857465972353	-0.06422902961924538	-0.0378117581052564	-0.35715292540076465	-0.018286889756216063	-0.28222718098761784	-0.11203837686756805	-0.1416621584940589	-0.0877625168145234	-0.3482023521175485	0.6564661114590213	-0.18905567354484684	-0.08815422145287768	-0.21301827023502298	-0.38679028554330086	-0.1524436807939158	-0.16269189018898825	-0.047145400766531134	-0.07922443046135824	-0.043775794031898234	-0.2089129310362345	0.13703615088312848	-0.03339609249530213	-0.13555752139038246	0.10178032451981357	0.1086575987073761	-0.09951168430913455	0.07318924285378597	0.09746126749538649	0.0827301699042643	-0.014272139466730343	0.05834560942241598	-0.1334542108211896	0.04282477592694548	0.3613508471591188	-0.18668645733031713	-0.1038156613607479	-0.08294595143804823	0.2869215223853857	-0.07182227903456591	-0.02341914057658206	0.1960772658346806	-0.17201059396506965	-0.21160222279539379	-0.24788763309308937	-0.23351577406571206	-0.21590568676386537	-0.0470446634320632	-0.17683335893073382	0.017625333488730396	-0.19366617023422383	-0.1468181025174131	-0.13769810344389388	-0.21413698651799049	-0.050402616085977806	0.23061581124839872	-0.04755082525983724	-0.19833381029652034	0.05616703560625644	-0.20148868727685715	0.5686160556013091	-0.06104703830593593	0.08916407056234218	0.12114028089913219	-0.028295318503798832	0.506968923777658	-0.1618683036944381	0.4478687819356552	-0.21960438837125135	0.3371960718512938	-0.13413693678081365	0.6234711854938836	0.7529956498939107	0.6340337027519162	0.8141783512884903	0.7922300470591824	-0.22108376146574896	0.03738585197530356	0.8104170508826517	0.0	-0.3317490126747898	0.828198166249409	0.6790582433929174	0.4853217073250518	-0.0712314651884586	-0.13456285324401054	0.09699705765784679	-0.14461010638071303	0.11971498167462542	0.1985932087498726	0.08577291516380604	-0.02511539813308359	-0.10661147572197012	0.08148274019933352	0.062157667567742915	-0.06126480234371539	0.043739237701466954	0.09772483866954162	0.10255075312367842
-0.012980740147517593	0.0764670106578785	0.14973979730104658	0.005507758281596305	-0.046345940659636806	0.12130992929020563	0.12166387185421652	0.1044872441094324	-0.14865019627982617	0.1647847521141869	-0.16804906064942687	-0.06375846417773033	-0.024801779305268754	-0.059364752904136814	-0.15760690263393998	-0.0007130108904528445	0.029365390045839653	-0.029009927836559573	-0.006881100685166238	-0.14138136000140905	0.28249734288644385	0.2849059532847288	0.2820306139596291	0.2036937842132685	0.2035667462625754	0.07839104126735064	0.11831389089895665	-0.028008788911833962	0.05199116712025621	-0.09992324571060926	-0.035591520014243344	0.016026334067018876	0.196887688126806	0.11142764977961349	0.017162032992858983	0.01609367902543135	0.03815952389505773	-0.07198899539465783	0.18689715323434672	-0.1942365490090904	0.2407476587193026	0.16417674166928256	-0.18097223245135338	0.09502370043804133	-0.10815385905530238	0.11437181563159046	0.024968115356326176	0.03985904806423195	0.06985307503413495	0.03198421997415168	-0.30903684565144285	0.012413882801184913	-0.010185910713703521	0.016361751638929608	0.18730674298056726	0.008351935837048364	-0.07850136777892469	0.18975345577033986	-0.12128122017438855	-0.05359121154184039	0.1743196677233267	-0.05587489334308629	-0.029870538840042104	0.1945811483699118	-0.1350037730295547	-0.1387660947588734	0.10440028044390647	-0.08159378455739798	-0.14173928603445682	-0.10566951730412032	-0.009029238099415596	0.05409763102445394	0.15464551322157966	-0.03901293450084154	-0.19555868090328807	0.20461063884154562	0.20525038404408036	0.19042570451855556	-0.10783668981472942	0.2006260340582602	-0.01579649904877509	0.021945710174367323	0.040783248777769864	0.013825120787572084	0.07576656898315658	0.029477095147464702	0.06532949947425559	-0.03968857313104882	0.03152168880658005	-0.04190555649852391	0.1004533045388256	-0.10569975386747162	-0.06263078622040429	0.05228628333212892	-0.002660051672510682	-0.037796950939717223	0.03595932421185804	0.019578452228084072	-0.018104902959736636	0.006386701531265892	-0.26184272442701806	-0.047210337139522315	0.08813962111944716	-0.014636903640084128	0.08371733673986727	-0.26701600600078723	0.040694592798132576	-0.1410052388658124	-0.12152683249640768	-0.20665711146297402	-0.03154636002255559	-0.2821330478150347	-0.3069888211630521	-0.3026799294552664	-0.22789911259548695	-0.19353405523629452	0.20614727386697593	-0.03119183358539719	-0.2744028237263715	-0.3317490126747898	0.0	-0.33325639442161575	-0.2195484996824084	-0.17926938004528525	0.03994457626674563	0.09281387553413782	0.14576891535961195	0.06502826355457166	-0.007603900732285369	0.07552140183922768	-0.08106041084910855	-0.16164587540800265	0.19266851742282273	-0.08999584401544361	-0.06543027115840447	0.1375211430892945	-0.03122959895053742	-0.14365191043650674	-0.11264783268975166
-0.3418699989735499	0.05140651362730843	0.02989967441815845	-0.31184753230969164	-0.37397052293144706	-0.19037299857550405	-0.35464958132656416	-0.3328973224547059	0.07956557623398994	-0.21825992912929376	0.10987929286567123	-0.13673068977191633	0.017379128933000827	0.055924923828783966	0.22501495281914125	0.11447143521616694	-0.05529176158549995	0.01890543882764275	-0.011888908050728238	0.08663791270433092	-0.1749765917926689	-0.1661078904368288	-0.2803921389565921	-0.0068211522613786536	-0.23433003878637262	-0.30813127347972274	-0.3706719110278763	-0.03355981184598295	-0.3062511563353626	-0.0752063913808346	-0.08157426034301656	-0.39235405154834735	-0.0773843538200221	-0.17673172070065565	-0.13797895590186812	-0.12586246332350096	-0.4396104673895256	0.16549860323568366	-0.4385259455257174	0.05524804402915783	-0.33297829332914347	-0.11912277792051434	-0.0329459199454684	-0.45746298037716326	-0.05467013817007777	-0.3280694844227078	-0.14575627989988563	-0.1831168330298672	-0.0202194036535091	-0.44712887000808665	0.6142500714339293	-0.19288048372205058	-0.07643710806331556	-0.22880929171128275	-0.45113891053371186	-0.1219375869169966	-0.1871760879821307	-0.2028835168407126	-0.05009033651041188	-0.059115995801724684	-0.25639096159767744	0.16615017005667507	-0.047735198686573124	-0.19483302867735156	0.14587409268101334	0.1420159419809102	-0.18365644249266247	0.11380881494185542	0.135081382294919	0.10753714549396821	-0.1503101951907564	-0.0292933319827645	-0.21915480620141536	-0.10827152884990458	0.30391065988480814	-0.24782742852054743	-0.25091636457010325	-0.241916237129451	0.3215265435392874	-0.18928272984256814	0.2358331662718791	0.2621523070237028	-0.24737019053838688	-0.24757652478168785	-0.08086373824866931	-0.02171690622832302	-0.06849493819059083	0.24757628642762863	-0.24844288270221487	0.2744424931033108	-0.06303267928360276	-0.0014336982643253842	-0.001178867797708234	-0.26703451517192567	0.13403215456588005	0.4759436546038616	0.12557840393513736	-0.27306683733945863	0.28533074483339027	-0.1715946272074145	0.7854396440524453	-0.08731047942237811	0.29430149766116964	0.17731773912954382	0.24273591318165938	0.543916584350393	-0.10243542064792002	0.631502145536464	-0.16311722317894795	0.4703674017984961	0.000626232935417689	0.6214301809600375	0.8776605937540902	0.6119961105751816	0.8194904069285978	0.7926466554598095	-0.18924422048315886	-0.0056291610365592736	0.8307311336159399	0.828198166249409	-0.33325639442161575	0.0	0.8537724653999793	0.5546432502235189	-0.06367247290390092	-0.15398132508902138	-0.1023231218756507	-0.056343633117317396	0.09147277327045605	0.004677552108261459	0.15061316076654513	-0.018652711888258258	-0.2825496251636964	0.10617430137801226	0.09609209777334535	-0.20732019682140906	0.04820015117239928	0.1343679686827469	0.13534175448019764
-0.4186177203771863	-0.015286616026431674	0.041997811219568415	-0.3717988192933037	-0.34706383550085973	-0.23236390256200332	-0.41571170157391124	-0.39632709513653636	-0.014504880718175413	-0.2827386451943428	0.052232471206224304	-0.09518512350488322	-0.06250742962070457	0.04989499585476101	0.09442497124884873	0.02937621132959735	-0.1286956469782654	-0.06624547932020741	-0.056910352121501986	-0.009218457273438754	-0.1395885467602903	-0.14084001659340503	-0.22561966526766714	0.07353644184672001	-0.23450542902403476	-0.3509859557031429	-0.30163732195298415	-0.013082610426667272	-0.29543396928657656	0.00011290619634562859	-0.024860898872740646	-0.376113835451141	0.004658590195268881	-0.2974676008478181	-0.3397707954102907	-0.24777743877457012	-0.3805764362511821	0.22259509896674778	-0.4400742656347625	-0.03550592762383316	-0.28038751174191595	-0.08517169859249298	-0.1377336105178696	-0.45492554047971767	-0.23059172090093596	-0.3375662592172249	-0.1986253910033161	-0.0632965052941942	0.044775715386311025	-0.4612491713217657	0.4312177432948241	-0.22905162905160237	-0.16974806655477975	-0.28538411689353077	-0.4526297346541832	-0.0666737966778823	-0.18141843099531868	0.011572363279163068	-0.03988537047325949	-0.031734832570451024	-0.21028160152842834	0.11077974080189393	0.0016299761909263084	-0.08069006459470639	0.05714576646109909	0.06625717050544111	-0.06993525341944369	0.05514690245451021	0.04211354082221684	0.03206467978525031	-0.3763775307698111	-0.28616591742157693	-0.30573527436754655	-0.3246582131652899	0.020953053860890407	-0.26163784684093144	-0.38105854894720154	-0.399372468466151	0.01994516729632925	-0.3339548807700664	0.23348795344798315	0.08023528007851702	-0.30818423954049823	-0.3267706080185923	0.021816235394893146	0.17471786471627906	0.14153751722340627	0.40726997397334785	-0.31905060871967095	0.2996172421540655	0.11330176962720197	0.04513950588206402	0.008985566421616534	-0.3139643593647909	0.33611432668039676	0.6959369281849098	0.32852572771160105	-0.13830415379943073	0.505314588810404	0.04807486712156834	0.698604377204629	-0.13430498466977275	0.5066906608624054	0.4617455585290761	0.4460375055594286	0.29495930550596045	-0.11651365924523202	0.8490038127444232	-0.059877073128780815	0.473540885510521	-0.037738692614295	0.33921459024013706	0.6691364241466858	0.309032968984778	0.8111827432144961	0.7116467049770365	-0.2742378530702936	-0.11901856934495587	0.7989136846103415	0.6790582433929174	-0.2195484996824084	0.8537724653999793	0.0	0.7748636975140359	-0.12965393006365436	-0.25262962533760414	0.17036677992846344	-0.24581097784984018	0.1495288484883582	0.27621003363623586	0.10011062442411196	-0.13517312642847765	-0.09530225280175612	0.044111560305861997	0.04693814320860719	-0.07567142014968292	0.027490284300763713	0.04131025674083643	0.07751736885255718
-0.3082142188136374	0.005045837075536792	-0.017056393818425237	-0.28731423709056314	-0.1301152944625963	-0.19851187552481134	-0.35281119198431776	-0.3333426331376286	0.04869255197646698	-0.23217212936154585	0.04131240793055642	0.11540101437168827	-0.10509941501550936	-0.012047576446859975	-0.0027243022509988732	-0.09394546190145213	-0.20400236281252804	-0.1668343996640042	-0.08912935914582787	-0.11795301460680288	-0.1771584853539508	-0.13932223814414949	-0.16082384987295706	0.012474437189625324	-0.26355130042646424	-0.32068803758064296	-0.1502917792840781	-0.07465395131445908	-0.20876015980519189	0.18312972871767702	-0.011616573304507131	-0.19395667909675018	-0.0707536627389204	-0.456753455969791	-0.4458042540173962	-0.3403424495821891	-0.14715418662971413	0.24342622609696626	-0.34676982640427856	0.08987189728906365	-0.16966851795212226	-0.02828816452023767	-0.07277262930087344	-0.2670583245813862	-0.2102690894685803	-0.23339224591302982	-0.2194844452576749	-0.0072364680142700645	0.04387814560773011	-0.32151613021397113	0.19174785094086272	-0.1412293255548117	-0.2494788698489273	-0.3812132577278534	-0.3889906277594437	0.0731553834326677	-0.1015520849469664	0.12206363403191434	0.1461643435495538	-0.016271709953699698	-0.1829526068131995	0.1586608878657706	-0.011548038862635885	0.0011717880891676654	0.10010594385292768	0.12285942432687233	0.0480642837510316	0.11803746334845866	0.08275849267704047	0.10357663217609872	-0.41545785000330565	-0.4275457885540556	-0.3414343315685888	-0.406205888928683	-0.13831426140893496	-0.16777274264522926	-0.4013418499296399	-0.44335766407605753	-0.25347194467426387	-0.36483427049304307	-0.060513691975420836	-0.11363232840000302	-0.12235445226568709	-0.20599027935475525	-0.15876880055292092	0.026508415442378388	0.05664669822058356	0.20903055513906352	-0.13024773749005863	-0.03398770291625032	0.3922786747171839	0.3471658994560331	0.31278946330793506	-0.24926069702192988	0.579296684633991	0.7067633775010006	0.5092599588345984	-0.0964864083144398	0.5504730883844413	0.031247671226477213	0.5239879474712359	-0.20028493780110904	0.42818986685470917	0.4373848670990043	0.2590188354337117	0.16115164272099533	-0.010469420432501444	0.9194694670472875	-0.09472908760212903	0.651411926313538	0.20981895759513233	0.05358274459152113	0.48691427871271675	0.08441567484319026	0.7038707550036253	0.5644572250373001	-0.26965095330740496	-0.28053879450383074	0.725203380204225	0.4853217073250518	-0.17926938004528525	0.5546432502235189	0.7748636975140359	0.0	-0.07942103072451794	-0.18544189100037275	0.40810670184006786	-0.25594062372870496	0.2583946174903285	0.47544466434532023	0.1461513477556577	-0.20088867656319784	0.12469487723714405	0.12514656322560716	0.12707241064433306	0.09585058674024392	0.15510586318941902	0.08343656758007947	0.15270859049307164
