X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139
-2.1696710791320737e-5	0.10565316094654945	-0.20530304342227004	0.008441044448808672	0.07366828661549821	-0.18354896259993567	-0.17244156960127446	-0.11047489869318051	0.1762342256239472	-0.19563782858958995	-0.14928850613115677	0.06515967463488484	0.014580301944516533	-0.058410465628263894	-0.14656001313656636	-0.1718653123531784	-0.22225630096079058	-0.24329562650610906	0.020432934639462653	-0.28572261805119425	-0.12615051585847206	-0.13464740355082946	-0.08247004749549691	-0.1497383447488245	-0.1957265964157958	-0.22706125414667874	-0.1677893231152135	-0.27176128225147556	-0.2078430080298608	0.019128678824836008	-0.281851693170367	-0.1684293223146229	-0.12630421626033808	-0.29658038086196714	-0.3282751306372095	-0.2862731175018063	-0.02160685369836997	-0.036552373151742264	-0.2807391962320795	0.02840214752001762	-0.23140310150373286	-0.020199564980315	0.04001825673597954	-0.19709734065021597	-0.05640024935636671	-0.3391198394508513	-0.31542774720316236	0.08821864285357127	0.04710808023001836	-0.2557999702227944	0.1588242302793961	-0.18884424452039503	-0.25888235347356786	-0.4327664307407351	-0.34765676135827733	-0.049339456497627825	0.0017785688184220592	-0.14331945653064257	0.056870082262832716	-0.09821343479133882	-0.34320524013745024	-0.11606075015546359	-0.03315263618328989	-0.18359377698933504	-0.10857152500114403	-0.11538559601216873	-0.22043810031303182	-0.16959616786433385	-0.09087266285234002	-0.14519183208228328	-0.12301640085418099	-0.0195559979568433	-0.32535648752743496	-0.04472234914167752	0.32758128492310745	-0.21713234327070854	-0.3723209808509338	-0.3781574622730551	0.23556627393651172	-0.28716377816460664	0.33779467464792606	0.3137673769018759	-0.3832882341234208	-0.26609764681695425	0.01691354557407144	0.16604158918812373	0.0792339947345926	0.3788441721508748	-0.3674878752834602	0.29736090378734464	0.6327766278432543	0.5824426433815486	0.5942526749896978	-0.10954046755285189	0.6908333179494824	0.6615271974090676	0.6005630152743432	-0.07328884401765777	0.596836896876773	0.13264857824489323	0.6889478052522319	-0.15362488074437322	0.3939911412756899	0.2893131197013137	0.271176274384538	0.5168484681784492	0.13210702435128024	0.9280694803906979	-0.2850017157026445	0.7893535135062985	0.48547735464919073	0.3640358921788332	0.7076500732195949	0.3923075117434178	0.7235654072201718	0.5601577926071433	-0.16771436873862583	-0.3613203315178951	0.8094473043736443	0.6097578005139745	-0.3032706271570407	0.7060331275257973	0.7533542799062001	0.0	-0.3015074170304793	-0.013159207647490782	0.13853762291038188	-0.008651125803326814	-0.14733820050707766	0.23136718310718415	-0.14405881834059694	-0.0737880780735435	-0.15783789062158457	-0.14257217008545658	-0.1699129891049631	-0.19742163523887615	-0.16804872088228154	-0.09422351383956176	-0.14860321112411032
-0.016328769928678506	0.02972621676848323	0.1074234346434546	0.005672725758616173	-0.08157104864072556	0.172238617321241	0.15498258019203714	0.10749214727369714	-0.11302718153730074	0.23674582046620432	-7.626035706356901e-5	0.010557043680910915	0.11992056061125571	0.061309700913392474	-0.02829789402196118	0.06184170131225659	0.13070703550167892	0.09728840298270247	0.08981800001901877	0.026985352981013337	0.010629272116651637	0.05483169324737012	-0.06661876939777722	0.09770104671878928	0.001998497366693138	0.04290457094086856	0.025645428239425373	0.1977459157086837	0.05071464910167629	0.2770527080236	0.11547878582615864	0.016131923606750313	0.0709319438699086	0.13949937377465288	0.14186320155406132	0.10922540497664818	-0.03265699907630317	0.08539438762583763	0.05979646985494606	0.18283127426641219	0.03107911253807595	0.04806644605073842	-0.13600209227284946	-0.030520769889363707	-0.12153525630921148	0.030096081443194044	-0.025484197844258583	0.2831871744700225	0.2753892752557582	0.0673202694941765	-0.16401608039319168	0.23870681327602067	0.017483668684863153	0.10353310726507349	0.07176049320292012	0.2094312409765064	0.1763181665562925	0.0815697682040173	-0.01925084978333711	0.17228701081437503	0.1223927316827972	0.14147656929378366	-0.029567396228143174	0.12860807972628763	0.21475127139637942	0.20996673092788742	0.20495333100735613	0.24189178355511717	0.20376796964023258	0.21616222243733124	-0.028608076113897075	-0.03168263791861874	0.31499381956300376	-0.07113731788619017	-0.19171035354461216	0.2619561026594617	0.22053876082746238	0.19407780777451425	-0.144727619700173	0.20532763219367	-0.06926645000309203	-0.18287103317049314	0.18766290819846226	0.08115668742037442	0.04400797533330091	0.026502315483586236	0.08440033280454655	0.008424339937622559	0.1623189027548652	-0.07301360880979074	-0.1414245732184819	-0.13942954140109368	-0.15342441916882144	0.003554006672909066	-0.19926323977607802	-0.15821167863822813	-0.04713035407411804	-0.027917741024100287	-0.047176025400188976	-0.055337692604926866	-0.20561021425426493	0.0417741191067617	-0.0964478380415715	-0.0881278556760649	-0.014700118021085368	-0.212438296212985	-0.14578022090509146	-0.2976275515076605	0.2346184117974525	-0.2596488628606457	-0.2394446097086717	-0.24269514037451026	-0.26289149511545734	-0.2597106003919186	-0.3324149660836751	-0.2636630759346924	0.16958343461272826	0.44229055281100976	-0.262444075887622	-0.21742886369161893	0.16621627587015175	-0.23068788864280626	-0.26337692972497934	-0.3015074170304793	0.0	0.20842940401057414	0.016764161320531067	0.03396774932691697	0.11309874502481038	-0.05932212585499706	0.20433922714335856	0.1678404841733661	0.12116860976600173	0.21795484565621662	0.21814633000068306	0.21783723490183232	0.22922053918657756	0.20254445133253154	0.23338665772487588
-0.01196226459106454	-0.16483229113597686	0.18482922300091886	0.03213051380466927	-0.06784046787848995	0.21464532359124563	0.049530805137974934	0.06170792686925127	-0.1528997528180784	-0.011781548530090443	-0.027187619974865896	-0.08473650727878476	0.2601109100175633	0.08973158727475573	0.07060972077845112	0.01179224102068557	-0.03106807800579282	-0.04074558162338217	0.20538331284556072	-0.03610421411708292	-0.07016482314598534	-0.04476646686106575	-0.1408118585567389	0.14154604788466382	-0.009600959607729099	-0.01987713989504789	-0.11909834079964401	0.026084717335077553	-0.09593010290487979	0.3235279452995809	-0.08500705389768154	-0.0798692034012294	0.11083565512786181	0.1185100703740402	0.22020654611260515	0.08314319683087788	-0.0916058987208037	0.03354775393864914	-0.012220410304225311	0.20063669760609684	-0.040808471884723335	0.048687623172976466	-0.14952649521529054	-0.052494403789697365	-0.06525630555621405	0.03876679400539212	0.035249105810092184	0.09457933312478621	0.25026848364151877	0.006036591434384551	-0.004884676194721416	0.11049883517955758	-0.01109123900134874	0.07925265537508247	0.07068854199411026	0.09442217440368826	0.09735353921191696	0.08568552559928841	-0.08196036299246809	0.10624654500114715	0.19786335197990856	0.18877248328544188	0.1254356828602802	0.14034360243155458	0.2438294617637778	0.2216748610074201	0.1154927040628786	0.23727036225646567	0.24495516712819645	0.2223805786218172	-0.1030945654021128	-0.11569006416641338	0.21602794981771756	-0.10569307754928668	-0.038838881825105996	0.15678385196747052	0.02353415520139392	-0.0007871583948780559	-0.052856863937859294	-0.04129548742631357	0.07274422704329084	0.0606083574666504	0.09518271213508303	0.023630539040851658	0.032068527468621606	0.11294338410651612	0.13781312981281157	0.18820606568465237	0.07838969385407966	-0.02658660475145631	0.02788722271073395	0.046661303967242676	0.05906425389962307	0.03989773010122451	0.0025258923494243355	0.091341349864647	0.178023496207447	0.019877910315838503	0.20716331546335334	0.10419182110848824	0.07414597595716522	0.09395946136508504	0.03782150281388046	-0.059615536076516235	0.11477120092813456	0.012495958090085893	0.05499637091383475	0.026766619787489763	0.168308466751428	0.023749393780663458	0.0994432935720028	-0.09645154286538844	0.03538297040213127	-0.053054732035924874	-0.08033440658642413	0.014420248579442954	0.17487412264072016	-0.01167687550422613	0.051171226094535074	-0.035225624683924116	0.1459358130227127	0.024709040478003274	0.039121029389967005	-0.013159207647490782	0.20842940401057414	0.0	0.005265524698731573	0.1618717437970039	0.0628079800645163	-0.061489811834005065	0.12036274442712112	0.1979403533227187	0.03983914775624799	0.22106959364599324	0.17898837215704963	0.09406860498278417	0.1857240312371642	0.23924257724965078	0.21068176677166867
0.19297856858803564	0.15265103197321153	0.2610225103005274	0.20742767063243503	0.2333083565084562	0.2510233907356023	0.23779225719878908	0.2228833143411839	0.01641828779558519	0.20256770570334798	0.02082856783162646	0.2196106955673889	-0.06480393845669494	-0.007552043362826636	0.03931291001310327	0.06816926591450902	0.06493208998095665	0.04749788637764362	-0.049190700981890594	-0.08682823819258867	0.08329387207851507	0.14254657008908206	0.04970354530238669	0.01691167123199484	0.004755335693255344	-0.0173448410243483	-0.00570175762192787	-0.15148858121348224	0.010241675868795588	0.267268462255689	-0.014289448426636252	0.02884556026109677	0.13850543301174195	-0.12158112212865405	-0.16716567709766159	-0.006404899616948133	0.16794339980876752	-0.05960710405474222	-0.0677682891591529	0.10207347033699136	0.08993039085360904	0.08055533392965424	-0.07056388213971965	0.03315292581618955	-0.07827970481050457	-0.11729527096765763	-0.03164691487229806	0.025414543019928956	0.07652243980360976	-0.08870355757086465	-0.13732664827707472	0.08287231056076494	-0.12616280427051235	-0.1146154992620281	-0.11188069982647288	0.0831103729407994	0.0814492801277262	0.7763947768708049	-0.1363203528295397	-0.173939364526044	0.2483676943664263	0.3248605248235265	-0.2124976802471339	0.4996361493957446	0.10497595406862978	0.1943270678513329	0.5929842436734245	0.2662743690495538	0.0753692611760552	0.2141120629954317	-0.0746240958757755	-0.18059011057022226	0.03358718345970885	-0.12329590809775519	-0.34414679952539123	0.27130491515085203	0.04657944625012264	0.006120776428134988	-0.37092636732772827	0.07243961119434168	-0.3735779601973959	-0.24474965158845274	0.09340419009388937	-0.07608263716419965	-0.26879102174983277	-0.1963304658637685	-0.2097082423086165	-0.28285976087140324	0.0637279500974325	-0.3070650339832895	0.09378573116810215	-0.10364701822921765	-0.13966655734520025	0.09811684120803049	-0.09850266582439736	-0.23049506408232862	-0.2620966454426866	-0.0003231893819097339	-0.25369564557764746	-0.2041902559202741	-0.3649206389491586	0.050370789028187805	-0.08007736763873897	0.2829752531899314	-0.18730589847652482	-0.38035963848899984	-0.001850978854385482	-0.07596320006071719	0.05522290193645637	-0.18148981775473774	-0.05486372619383908	-0.3351826978397686	-0.3094513175938798	-0.3025324622496476	0.1459950908002561	0.06428988420953988	-0.16469096796189334	0.12497369814621397	-0.06931131770414505	0.019861187757237785	0.08534421059913484	-0.2410673005574509	0.023850656299874266	0.13853762291038188	0.016764161320531067	0.005265524698731573	0.0	-0.2004936878161956	0.46281545833329435	0.9093598021241186	0.323255990708611	-0.08178563119248101	0.8289486555015042	0.2605792113218293	0.35856918155687073	0.7564987437277616	0.4199167750789177	0.08150285161489718	0.2510327978710136
-0.08891928500293309	-0.08602158506691568	-0.054491249163634445	-0.08482792572420704	-0.06205749904682287	-0.06453134076848326	-0.1124551500098887	-0.1014162104841713	-0.04616704397588876	-0.0732286802017312	-0.13614416335219437	-0.13090493615961207	0.09906891992841281	-0.1264433311393412	-0.1425126925888025	-0.07491523983109753	-0.03240253138639537	-0.06088679346017661	0.02056108884806104	-0.12911639669445668	-0.142050755723497	-0.13540447726084004	-0.12917261287757822	0.1263418139408382	-0.07042046818314218	-0.06120027622350936	-0.08325186510417418	0.002054569388117274	-0.0732024410391769	-0.07406924079745437	-0.02963147282092952	-0.0932884251180519	0.14343300844836307	0.06038540013682054	0.024716658186987796	-0.01704382899483869	-0.09492441822577878	-0.07423898578001979	-0.0393597900587858	0.05261468819698326	-0.10037361272396819	-0.02880314747617596	0.009920091377446311	-0.011424162817969215	0.09613331608320276	0.043184623568152385	0.0993415994580344	-0.1520272293506625	-0.10861767688325931	0.06454283021856831	0.15087769269592308	-0.053063238755235526	0.16621006630780968	0.1122862627151505	-0.01343940290459979	0.10443401048834558	-0.058097179998047206	-0.07692728630856845	0.22049086561209355	0.260939956047138	0.07244163957107508	-0.2498887730196756	-0.004311708656898497	0.028794039628506674	-0.1807111459968694	-0.21756115561028977	-0.07675552739812934	-0.19605072601828358	-0.1520115140491413	-0.17192988819876714	-0.13702365201828906	-0.11679046704102977	0.018135283816884635	-0.14263263555623434	-0.054402248423648415	-0.10088736896631008	-0.09855114866491159	-0.11344223738920332	-0.05509429937533278	-0.12501395133095655	0.09293697282021891	-0.06159898394422171	-0.09229011294015632	0.05825638107576214	0.04380947919196672	0.08521953951246368	0.0870103985291789	0.1114280724679094	-0.06268199870100538	0.06908675033746625	0.058953093339535474	0.1319581302463448	0.11092369139634863	0.10567593161999536	0.1449895169817554	0.11885862262632056	0.2197821338585644	0.18067133793560247	0.16542073706824478	0.21084588758651973	0.04519021027899683	0.1359328399427895	0.05364336712272368	-0.10231520250058004	0.03413515686384965	-0.009957832673575279	-0.06828577671699605	0.08950200095961824	0.13048628240775922	0.15211429259484704	0.13264260252174967	-0.08638362687046677	0.10002155068030355	0.06351336571836398	0.0889570251448169	0.12878289708981686	-0.022244348181843374	0.11006892154019184	-0.020743773732419042	-0.0315149378922195	0.01110889622404045	0.08540725528956021	0.09111847974006435	-0.008651125803326814	0.03396774932691697	0.1618717437970039	-0.2004936878161956	0.0	-0.37894771955794937	-0.12645225994930065	-0.2811524477450832	0.19661929324668323	-0.08052854824300129	-0.22031608358704938	-0.20430290135007856	-0.08834124181176913	-0.1871987542044173	-0.1635576352913703	-0.21194519170345455
-0.03782714926465128	0.006877728447665715	0.1620706736582591	-0.03411474675479149	0.04246463013266277	0.20370849132377336	0.07545504218114775	0.04237934362847694	-0.02585907584803111	0.15331750440734973	-0.006506412064926083	0.07100444456236325	-0.04103858718218407	0.03710754030520169	-0.005352836379453805	-0.08837757675493692	-0.07982366550495285	-0.051770347605491325	-0.00027774933799080986	-0.07442009744371116	-0.033721273921972265	0.05433542748249567	0.0397549914021271	0.037626024515289555	0.0687451308212633	0.03034174606357692	0.036436231958903685	-0.04412203290362326	0.02082415735092271	0.14174492729784235	-0.06643565966262698	0.029085545218904295	0.08392959121615941	-0.032916161685603844	-0.10202534104417837	0.027989678479322388	0.05969617809413149	-0.044814744263322145	0.003435990515067028	0.16246948902326577	0.055704020469377565	-0.08025788812787284	-0.06310619566668985	0.013830648197780716	-0.19535543124650273	-0.11651673743437771	-0.16276904059714306	0.05783093090228694	0.10592152158458709	-0.1153013568073832	-0.32612000489879184	0.11278004553400259	-0.17209887235151194	-0.14673804061989223	-0.0965777387917603	0.019122246583584825	0.07773356925353198	0.3001812432618373	-0.3017284762291561	-0.13378213781666676	0.04910729109268832	0.8433752468023443	-0.17081454960111364	0.22308203800673435	0.6958450669537154	0.7642153315877043	0.4648112740339581	0.7794042831726198	0.6458449385857455	0.7460502106008312	-0.116175332296762	-0.1861572474672719	0.07449069065037815	-0.12107863985040464	-0.34523572167962824	0.22670584050589213	0.04305213117803865	0.006037402537818806	-0.31542522576714616	0.06967345837711497	-0.2100053200545155	-0.17191438069103496	0.2330297363427549	0.08441961755741371	-0.05938352522546032	-0.059275869016620686	-0.07695680662740885	-0.20491586249475896	0.20833292708299073	-0.2401674992932591	-0.21007503211407635	-0.22038475925225298	-0.24527982681679983	0.04244234465054952	-0.27572782397485346	-0.2820433637384314	-0.260810043432747	0.026186788447452272	-0.26124864075896526	-0.07803093620435426	-0.39439202419333974	-0.03317821711049951	-0.1703046776311073	0.039132004423504875	-0.14210946688184287	-0.3986457043655564	-0.06265319172498365	-0.3086896667465521	0.2148551997637759	-0.2887640213548141	-0.24115266781274064	-0.3182235271923959	-0.39784938196939906	-0.36019859609898275	-0.2025909528111686	-0.23520518472995042	-0.0467424255221852	0.25899367716404176	-0.22376687669070716	-0.23574099282500413	0.10417534918610606	-0.35405139129876484	-0.3094691604941354	-0.14733820050707766	0.11309874502481038	0.0628079800645163	0.46281545833329435	-0.37894771955794937	0.0	0.45862373574491283	0.8008021564692436	-0.045932501247765725	0.5012818579903053	0.8043228843978718	0.8147908925255687	0.5423688829678079	0.8164476073065657	0.6558606178605618	0.7969475506672021
0.17962003519311925	0.13907081505162006	0.24019243745242616	0.2018560463476803	0.274153580811768	0.23917137202792754	0.22858019459066867	0.21542931017109357	-0.014937983546225421	0.2131360488855806	0.036207023787263905	0.24167924061838772	-0.08146432278422143	0.008600418855765702	0.03760034882414025	0.052136809116259376	0.037247666684776394	0.04358476480066139	-0.04720147972166618	-0.12408594803614109	0.09199223835632106	0.1859506405166468	0.12757861566206277	-0.08704679600139767	0.03355880985913136	-0.0034616048922435864	0.04714393665952945	-0.14752000048453132	0.05308623351445445	0.23209930515150987	-0.019550847022925935	0.05859639771246374	0.014949500361072945	-0.15751952840546932	-0.15745667573648287	-0.02826632948114125	0.21645171744417735	0.028388007128892046	-0.04291932035257874	0.13494228747867698	0.1134708227902283	0.09371552901627761	-0.12525942849232302	0.05180574855796178	-0.11819179731556095	-0.18455674161560162	-0.1227751304740868	0.07730807759114383	0.03125764409857788	-0.11158658517248475	-0.18607206209667335	0.06146554575077615	-0.18602694389833938	-0.18924842653651308	-0.1299944531801181	0.10875920300937471	0.03870946825124876	0.6897422611221036	-0.12125310312838912	-0.130332677140812	0.13759147315778902	0.32119607904062375	-0.202862638482131	0.4262088988384558	0.1354660797556813	0.22495606099300142	0.5236248967953063	0.262134606649734	0.11232114349127002	0.23732667585607398	-0.11337268150930087	-0.22368803530181514	-0.022233457317706526	-0.16803429589539232	-0.3043379357837422	0.24737874084281175	0.008474066259764611	-0.04007539351087411	-0.3748797002673647	0.04680467155883929	-0.32727262386720024	-0.2958733852032223	0.028415437033732057	-0.09289838587124291	-0.21832945362635545	-0.14359558244524873	-0.16921229299733784	-0.22452013029383514	0.003578932918029483	-0.27823946691296036	0.013696784295308581	-0.12842005834368167	-0.1473588788127582	0.04012697323615295	-0.09858847254966846	-0.16829727334822148	-0.20803018339247387	-0.029083258668168445	-0.19341618978972722	-0.19314632488716452	-0.3033447376559997	-0.016309501586133014	-0.06745188225844921	0.3131042186076351	-0.14857110214262761	-0.33555752344097817	0.018915946837401124	0.007892090118721202	0.04265557807453873	-0.12265206489858922	-0.08654219368088781	-0.3038863817004189	-0.2596153087107134	-0.27512002329951823	0.24241462746530062	0.10134229606911112	-0.20203842521947976	0.1230989381760064	0.02864234003524102	0.06407586569400994	0.05938694699296456	-0.18024807995791994	0.12535718329641204	0.23136718310718415	-0.05932212585499706	-0.061489811834005065	0.9093598021241186	-0.12645225994930065	0.45862373574491283	0.0	0.32276447454752955	-0.08424408301909453	0.7958247684237159	0.27475554980069117	0.3629626773692525	0.693143227059676	0.42461116631915496	0.11826061400467992	0.2750653593146721
-0.10985903913079072	-0.00024429020505487795	0.15205914798086212	-0.09475764807436124	0.025512563049204046	0.18914765892564978	-0.02109270471738532	-0.04275211420237223	-0.0017588383019866332	0.0899222984017207	-0.1118860652017962	0.0165685568950665	-0.04022519677275063	-0.00704801381032492	-0.11291179017982772	-0.21131458272165454	-0.18907535257544478	-0.17077635075871897	0.007526211341881519	-0.1195678546251596	-0.06399166987398601	0.03703219630136862	0.024608444388039944	0.10132695666011378	0.04059384214839429	-0.019901958578593667	0.008876280043277176	-0.07109264875432397	-0.037744263490585135	0.11372149489825215	-0.10940003541486068	0.010302991895880177	0.1447000464904221	-0.06284452173349794	-0.11942261118465362	-0.05464360568391366	0.04805342669412631	-0.05106925631406758	-0.017126441126448472	0.10360198683805232	0.030484267154941853	-0.11509201596072403	-0.014607916253484506	0.004498454366138183	-0.1670588059807894	-0.10781817008083125	-0.12081649016980439	0.11972777366730997	0.11023066051720416	-0.13325479419589498	-0.29671390358211747	0.06272123688107932	-0.09875913381358274	-0.14620689884483484	-0.09927027093980542	0.02898248217733084	0.23313930641594385	0.19603020914523273	-0.2462911094456722	-0.18056480975894745	0.023866703083710163	0.8635920010711752	-0.2741215211141643	0.2531931688047938	0.813447666908764	0.8769560588549628	0.4944456710624419	0.8772231242779678	0.7686789597703796	0.8366138163731086	-0.19333213843276714	-0.20028400284726544	0.06789069530450258	-0.1865906094793221	-0.3666089275480292	0.21688874330802896	-0.02119933786094106	-0.06277470905655952	-0.3048914178142788	0.023957391502810805	-0.06674963429241644	-0.1732445913279804	0.19420397586859198	0.1721418612994622	0.09286035663557236	0.10518697783536522	0.11953603452389579	-0.02799302046433787	0.18962669944338628	-0.09982378565963355	-0.15404933483141858	-0.1619534753884253	-0.1966611783394681	-0.04233929283430066	-0.20489790533738006	-0.1690875411705804	-0.09143872915538587	0.19810308297255538	-0.08715140426105913	0.13127499630203812	-0.30925371102578153	-0.11553445286946244	-0.10220268011365106	0.06658856645994693	-0.013194463406622118	-0.3731774293988125	-0.069284392571213	-0.2473364914725916	0.191668577872821	-0.21421631360416077	-0.147971113785001	-0.3300050698705225	-0.3380506095726398	-0.3462357386615534	-0.21912092890442889	-0.26935588784314574	-0.019165551549194394	0.17165735833024262	-0.16486257934946133	-0.23874930723411528	0.07153519240602196	-0.2969112543894539	-0.2658382979176423	-0.14405881834059694	0.20433922714335856	0.12036274442712112	0.323255990708611	-0.2811524477450832	0.8008021564692436	0.32276447454752955	0.0	-0.07926233933697195	0.4501662726876388	0.886115016929459	0.9199452037044028	0.5551930804852102	0.8952465869744692	0.7762337845144652	0.8910980454106754
-0.08499313859183474	0.10224206111998606	0.11582924476977434	-0.08823254107383971	-0.07848089079865961	0.10495974268355068	0.013756405165188864	-0.0003646096604320298	-0.055262439685172554	0.15735692370369286	0.12167069289694558	0.09845722138621435	0.02932836759233676	0.11387855775442747	0.08669132177839652	0.17348177329664266	0.07120287802088358	0.1198430805384806	0.02108517910082756	0.032662219299392274	0.00657734241509233	0.06229960831519791	0.001143610901251301	0.10283880319108574	0.0037207177597286087	0.008656810767292024	-0.03895898380896723	0.11971149647033039	-0.001553560869244554	0.12726720383323095	0.029704006112762336	-0.00727720536905729	0.20164386669609297	0.05020430904469591	-0.03151335410305216	0.07561512187638675	-0.05281831108447528	0.12427016304258896	0.015205231448240994	0.09034971460555595	0.05297064724078039	0.19062224411538917	-0.09167797579123678	0.009925523025189627	-0.10214866905058786	0.027145916561658476	-0.06893924850095097	0.09128959544018829	0.035908146995750144	0.06532718869305491	-0.08935854370268892	0.0780781101193193	0.009652777607425597	0.010828965523226626	-0.08078116546054508	0.1420923332546777	0.1116486984014245	-0.1411783714742049	0.10706587868447565	0.1056934932875117	-0.11538054812100698	0.009553226622765034	0.04083992301030667	-0.07468979580817216	0.12963322238680378	0.06030524848430475	-0.127513117265057	0.041968589491974136	0.1631869872967152	0.08944033482026925	-0.06546293709058369	-0.06287478993941059	0.22564400502853607	-0.09854039225392693	-0.1563187032388223	0.21239858514942078	0.1827729134692507	0.15719553453216498	-0.1401322025066902	0.1983393359755158	-0.023694909219629842	-0.1159265693810799	-0.07535141651832582	-0.2384554058733376	0.030050483739413988	0.06298999265558902	0.1684948690010123	0.049931320561615436	-0.11658837529675402	0.0003976656919035641	0.11410146081796851	0.12539560921289986	0.10228399376950177	0.042518986362545946	0.025632253442972805	0.015123524571576381	0.07586015114967085	0.13455108519882403	0.06413769168553729	0.1342609653386782	-0.0933682542008381	0.2261655240401082	0.07655947376314494	-0.029121789389840752	0.09343144297379147	-0.14332201118130525	-0.08526209532054252	-0.040382231454755245	0.20836418315454422	0.043072112475740276	0.18590250456573423	-0.2254764488714593	-0.08056373416827314	-0.17547166091386884	-0.12264789750055581	-0.0318040532964974	-0.0009124196418975476	0.2521527852492142	-0.05001997271776277	-0.10940075693169192	-0.022187618284950156	-0.047669818643984486	-0.060053720111439765	-0.0737880780735435	0.1678404841733661	0.1979403533227187	-0.08178563119248101	0.19661929324668323	-0.045932501247765725	-0.08424408301909453	-0.07926233933697195	0.0	-0.04615901537065129	0.07332129309443065	0.016339301297390595	-0.0025193536489586037	0.0578229560090634	0.15359328185720764	0.09738775180017592
0.07619085269855992	-0.048573128455010474	0.25463101857735687	0.07951862547218497	0.1328959284565398	0.27825148555092105	0.13240805905372946	0.11281894686242147	-0.15861428772369968	0.13359414560942737	-0.036679021754710175	0.06069934130766265	-0.037944385111995396	-0.01388096511500548	0.004288099359503942	0.0386824836160666	0.08137933399547066	0.052149178354264226	-0.02494684800974888	-0.12077893438091132	0.12886569092014816	0.17037563785295234	0.06223168513559913	-0.0031771362179663543	0.033591517154138384	-0.007833263440083046	0.02650827925103922	-0.040335748860813134	0.033826617724741784	0.27473699692808085	0.038135784869675636	0.00036830910165442824	0.12238615359175564	-0.025034449559635148	0.07824390762854236	0.0342271120435905	0.09766709745766707	-0.0367499020012973	-0.01356250234652744	0.06208182648409456	0.08415337196551348	0.1692741217599565	-0.21499023859834768	0.012916440472865108	-0.18999949494408203	-0.15040692882620543	-0.13265478545320122	0.04779086166857355	0.08439999437470831	-0.11190417673294925	-0.35156264068113713	0.09212348910844591	-0.19253870151389282	-0.10952297550723114	0.008362521445725872	0.035471982366772334	0.0546488921114536	0.8307778652465571	-0.19567412894405503	-0.12015796857887544	0.43068200437060833	0.43414258365470754	-0.2925146548877609	0.7782884794846209	0.13859887489171305	0.25044196295947463	0.8676397033574768	0.40993127230994447	0.08466362092475781	0.31981300975711674	-0.060376608680476916	-0.22622834289601546	0.12371216835584138	-0.10796208130904657	-0.374113735990629	0.2502656427024	0.08111630147102022	0.04867684862568931	-0.3894587647791872	0.05785638832678338	-0.3293945148412998	-0.3049929786449717	0.13134114843746747	0.009288291967600077	-0.14662316124666497	-0.07332179309493761	-0.07434027247390598	-0.21910609061423067	0.10889147608674704	-0.3366184281932014	-0.16853179188542267	-0.2635687105936974	-0.2828557441263947	0.04936957395377388	-0.23304005956362434	-0.27583969435873773	-0.27484370940331776	-0.02005593303961598	-0.24990091205104026	-0.15572948782509466	-0.45152298668267504	0.01102466341205238	-0.0896987657386327	0.16167569891469474	-0.11166092759106534	-0.43841292945267407	-0.024098338957461392	-0.3162161758417703	0.1670327454235028	-0.360984214172692	-0.2001865121437744	-0.44422368468134643	-0.4817355110287692	-0.4637595804289631	-0.19789717386385422	-0.2843898370236479	-0.07593686604488961	0.23420143355230222	-0.26944358711321625	-0.2571735730991788	0.20298933487879	-0.46956684861153936	-0.28179374200522117	-0.15783789062158457	0.12116860976600173	0.03983914775624799	0.8289486555015042	-0.08052854824300129	0.5012818579903053	0.7958247684237159	0.4501662726876388	-0.04615901537065129	0.0	0.333313342781087	0.5182695694074787	0.9527384710458889	0.5625038473609132	0.08962678448034941	0.3320244972699129
